Date,CR
1996-04,-0.7272727272727273
1996-05,-0.7279344858962694
1996-06,-0.3646308113035551
1996-07,-0.09124087591240876
1996-08,0.2742230347349177
1996-09,0.4574565416285453
1996-10,0.7326007326007326
1996-11,1.008249312557287
1996-12,1.0064043915827996
1997-01,1.095890410958904
1997-02,1.1850501367365542
1997-03,1.366120218579235
1997-04,1.6363636363636365
1997-05,1.9056261343012704
1997-06,2.4456521739130435
1997-07,2.890695573622403
1997-08,3.3333333333333335
1997-09,3.7735849056603774
1997-10,4.025044722719142
1997-11,4.363312555654497
1997-12,4.420866489832007
1998-01,4.477611940298507
1998-02,4.533565823888405
1998-03,4.675324675324675
1998-04,4.815133276010318
1998-05,4.863481228668942
1998-06,5.080440304826419
1998-07,5.2100840336134455
1998-08,5.337781484570475
1998-09,5.376344086021505
1998-10,5.332239540607055
1998-11,5.207485760781123
1998-12,4.915390813859791
1999-01,4.63258785942492
1999-02,4.275534441805226
1999-03,3.924646781789639
1999-04,3.6604361370716507
1999-05,3.480278422273782
1999-06,3.3794162826420893
1999-07,3.3587786259541987
1999-08,3.340926347760061
1999-09,3.3232628398791544
1999-10,3.2306536438767846
1999-11,3.0642750373692076
1999-12,2.74888558692422
2000-01,2.4372230428360413
2000-02,2.2777369581190303
2000-03,2.046783625730994
2000-04,1.9650655021834063
2000-05,2.030456852791878
2000-06,2.1691973969631237
2000-07,2.3792357606344625
2000-08,2.514367816091954
2000-09,2.650429799426934
2000-10,2.6409707351891507
2000-11,2.55863539445629
2000-12,2.40622788393489
2001-01,2.112676056338028
2001-02,1.751927119831815
2001-03,1.5352407536636425
2001-04,1.321279554937413
2001-05,1.178101178101178
2001-06,1.10573600552868
2001-07,1.103448275862069
2001-08,1.1707988980716253
2001-09,1.0309278350515463
2001-10,0.9608785175017158
2001-11,0.684931506849315
2001-12,0.3417634996582365
2002-01,0.0
2002-02,-0.4084411164057182
2002-03,-0.6802721088435374
2002-04,-0.8837525492861998
2002-05,-1.0884353741496597
2002-06,-1.4986376021798364
2002-07,-1.9099590723055935
2002-08,-1.9822282980177717
2002-09,-1.8493150684931507
2002-10,-1.646090534979424
2002-11,-0.8940852819807428
2002-12,0.4149377593360996
2003-01,2.086230876216968
2003-02,3.626220362622036
2003-03,4.954640614096301
2003-04,6.066945606694561
2003-05,6.662040249826509
2003-06,6.887052341597796
2003-07,6.607629427792916
2003-08,6.123822341857335
2003-09,5.651595744680852
2003-10,5.193951347797501
2003-11,4.814573845152895
2003-12,4.510309278350515
2004-01,4.4089456869009584
2004-02,4.56563094483196
2004-03,4.845814977973569
2004-04,5.375
2004-05,5.95903165735568
2004-06,6.781750924784218
2004-07,7.466340269277846
2004-08,7.883565797453001
2004-09,8.22328931572629
2004-10,8.600237247924081
2004-11,8.845928529584066
2004-12,8.660508083140877
2005-01,8.37129840546697
2005-02,7.925801011804384
2005-03,7.376594564614532
2005-04,6.608410704533043
2005-05,6.027987082884822
2005-06,5.738575982996812
2005-07,5.675249605885444
2005-08,5.625
2005-09,5.630165289256198
2005-10,5.635245901639344
2005-11,5.431472081218274
2005-12,5.226130653266332
2006-01,5.22128294380905
2006-02,5.670611439842209
2006-03,6.112469437652812
2006-04,6.5470417070805045
2006-05,6.884930187770823
2006-06,7.115568290353391
2006-07,7.041587901701324
2006-08,6.392907139524032
2006-09,5.668202764976959
2006-10,5.006827492034593
2006-11,4.324324324324325
2006-12,3.4774855104770395
2007-01,2.6490066225165565
2007-02,1.9298245614035088
2007-03,1.0466637592673353
2007-04,-0.08669267446900737
2007-05,-1.2521588946459412
2007-06,-2.197328737613098
2007-07,-3.053763440860215
2007-08,-3.657487091222031
2007-09,-3.6685369011653
2007-10,-3.123644251626898
2007-11,-2.404897245299519
2007-12,-1.8942731277533038
2008-01,-1.5084294587400178
2008-02,-1.3845466726217062
2008-03,-1.657706093189964
2008-04,-2.19435736677116
2008-05,-2.7329749103942653
2008-06,-3.1432420296362817
2008-07,-3.5135135135135136
2008-08,-3.84963768115942
2008-09,-4.191343963553531
2008-10,-4.441391941391942
2008-11,-4.606172270842929
2008-12,-5.053314789058878
2009-01,-5.648926237161532
2009-02,-6.264719736222327
2009-03,-6.752258678078935
2009-04,-7.331097268806899
2009-05,-7.72573635924674
2009-06,-8.349609375
2009-07,-8.213755566551212
2009-08,-6.683417085427136
2009-09,-5.915349311575727
2009-10,-6.5667011375387805
2009-11,-6.436420722135009
2009-12,-5.27437400106553
2010-01,-5.9838274932614555
2010-02,-7.6467420570813145
2010-03,-7.8590785907859075
2010-04,-6.419479800774765
2010-05,-5.760626398210291
2010-06,-5.680539932508436
2010-07,-5.103211009174312
2010-08,-4.8979591836734695
2010-09,-5.11764705882353
2010-10,-6.209343583678297
2010-11,-7.9525222551928785
2010-12,-9.30232558139535
2011-01,-9.425981873111782
2011-02,-9.809932556713672
2011-03,-10.60136391816491
2011-04,-10.844892812105927
2011-05,-10.186976144422953
2011-06,-8.941485864562788
2011-07,-7.938625750500333
2011-08,-7.070020394289599
2011-09,-6.38002773925104
2011-10,-5.516265912305516
2011-11,-4.881550610193827
2011-12,-4.620938628158845
2012-01,-4.275362318840579
2012-02,-2.852962692026335
2012-03,-1.2592592592592593
2012-04,-0.29940119760479045
2012-05,0.5283018867924528
2012-06,1.7411052233156699
2012-07,3.028009084027252
2012-08,3.463855421686747
2012-09,4.576144036009002
2012-10,7.132132132132132
2012-11,8.85885885885886
2012-12,8.854166666666668
2013-01,9.257898603967671
