Date,CR
1996-04,3.7073170731707314
1996-05,3.5852713178294575
1996-06,3.6608863198458574
1996-07,3.732057416267943
1996-08,3.7107516650808754
1996-09,3.595080416272469
1996-10,3.4807149576669802
1996-11,3.274087932647334
1996-12,2.8810408921933086
1997-01,2.4907749077490773
1997-02,2.293577981651376
1997-03,2.191780821917808
1997-04,2.181818181818182
1997-05,2.2644927536231885
1997-06,2.619692863595303
1997-07,2.9702970297029703
1997-08,3.4080717488789234
1997-09,3.5746201966041107
1997-10,3.7366548042704624
1997-11,3.8972542072630643
1997-12,3.873239436619718
1998-01,3.8461538461538463
1998-02,3.7294015611448397
1998-03,3.968938740293356
1998-04,4.202401372212693
1998-05,4.433077578857629
1998-06,4.830508474576272
1998-07,5.218855218855219
1998-08,5.60200668896321
1998-09,5.726141078838174
1998-10,5.843621399176955
1998-11,5.877551020408163
1998-12,5.739692805173808
1999-01,5.52
1999-02,5.3840063341250985
1999-03,5.416012558869702
1999-04,5.365474339035769
1999-05,5.551272166538165
1999-06,5.81039755351682
1999-07,6.21683093252464
1999-08,6.536438767843726
1999-09,6.701414743112435
1999-10,6.863468634686347
1999-11,6.866325785244704
1999-12,6.791907514450866
2000-01,6.4953604568165595
2000-02,6.276445698166431
2000-03,6.210746685275645
2000-04,6.2154696132596685
2000-05,6.220095693779904
2000-06,6.359945872801083
2000-07,6.568364611260054
2000-08,6.702057067020571
2000-09,6.767411300919843
2000-10,6.762028608582575
2000-11,6.628056628056628
2000-12,6.361323155216285
2001-01,6.10062893081761
2001-02,5.7835820895522385
2001-03,5.6000000000000005
2001-04,5.481120584652863
2001-05,5.552202776101388
2001-06,5.62200956937799
2001-07,5.809128630705394
2001-08,6.055261610817166
2001-09,6.118881118881119
2001-10,6.1200923787528865
2001-11,5.946255002858777
2001-12,5.775764439411098
2002-01,5.378151260504202
2002-02,5.044345898004435
2002-03,4.832509610104338
2002-04,4.733405875952122
2002-05,4.910955207771182
2002-06,5.085653104925054
2002-07,5.156831472620946
2002-08,4.854881266490765
