Date,CR
1996-04,0.32573289902280134
1996-05,0.5700325732899023
1996-06,1.0594947025264874
1996-07,1.4657980456026058
1996-08,1.790073230268511
1996-09,2.113821138211382
1996-10,2.272727272727273
1996-11,2.42914979757085
1996-12,2.5
1997-01,2.568218298555377
1997-02,2.717825739408473
1997-03,2.945859872611465
1997-04,3.2539682539682544
1997-05,3.6363636363636362
1997-06,4.091266719118805
1997-07,4.381846635367762
1997-08,4.669260700389105
1997-09,4.795050270688321
1997-10,4.919292851652575
1997-11,4.958047292143402
1997-12,4.761904761904762
1998-01,4.72263868065967
1998-02,4.758364312267658
1998-03,4.870848708487085
1998-04,5.054945054945055
1998-05,5.232558139534884
1998-06,5.555555555555555
1998-07,5.798138869005011
1998-08,5.8907026259758695
1998-09,5.840957072484166
1998-10,5.718270571827057
1998-11,5.455801104972376
1998-12,5.126452494873548
1999-01,4.871447902571042
1999-02,4.624664879356569
1999-03,4.521276595744681
1999-04,4.419525065963061
1999-05,4.518664047151278
1999-06,4.616384915474643
1999-07,4.645161290322581
1999-08,4.612427930813581
1999-09,4.4529262086514
1999-10,4.295641187618446
1999-11,3.8847117794486214
1999-12,3.5425730267246736
2000-01,3.1442663378545004
2000-02,2.8781383955909368
2000-03,2.8014616321559074
2000-04,2.725620835857056
2000-05,2.8950542822677927
2000-06,3.0012004801920766
2000-07,3.2277346084877463
2000-08,3.273809523809524
2000-09,3.1990521327014214
2000-10,3.0660377358490565
2000-11,2.7549824150058617
2000-12,2.4475524475524475
2001-01,2.0845396641574987
2001-02,1.9596541786743515
2001-03,1.894374282433984
2001-04,1.887871853546911
2001-05,2.053622361665716
2001-06,2.2753128555176336
2001-07,2.4390243902439024
2001-08,2.430751837196156
2001-09,2.2535211267605635
2001-10,2.021336327905671
2001-11,1.5651201788708775
2001-12,1.0567296996662958
2002-01,0.6090808416389812
2002-02,0.33112582781456956
2002-03,0.27548209366391185
2002-04,0.3852504127682994
2002-05,0.3852504127682994
2002-06,0.2201430930104568
2002-07,0.2201430930104568
2002-08,0.7150715071507151
2002-09,1.4285714285714286
2002-10,2.138157894736842
2002-11,3.070175438596491
2002-12,4.063701263042285
2003-01,4.832509610104338
2003-02,4.915346805024576
2003-03,4.821235102925243
2003-04,4.616210413311863
2003-05,4.414893617021277
2003-06,4.327176781002638
2003-07,4.243059193294918
2003-08,4.216553878188443
2003-09,3.9793281653746773
2003-10,3.6942021549512574
2003-11,3.413143148242486
2003-12,3.1360647445624683
2004-01,2.964824120603015
2004-02,2.897102897102897
2004-03,3.0318091451292246
2004-04,3.3151904997525974
2004-05,3.793103448275862
2004-06,4.462972045120157
2004-07,5.124450951683748
2004-08,5.631067961165048
2004-09,6.078147612156296
2004-10,6.609195402298851
2004-11,7.214048410061699
2004-12,7.746478873239436
2005-01,8.40297121634169
2005-02,9.145220588235293
2005-03,9.595270577535244
2005-04,9.703504043126685
2005-05,9.384683488269145
2005-06,8.932461873638346
2005-07,8.308351177730193
2005-08,7.747368421052632
2005-09,7.5103734439834025
2005-10,7.493857493857494
2005-11,7.770133549170375
2005-12,8.04
2006-01,8.38275998418347
2006-02,8.675263774912075
2006-03,8.722500964878426
2006-04,8.571428571428571
2006-05,7.998497934660158
2006-06,7.182524990744168
2006-07,6.348048157606713
2006-08,5.429701546206401
2006-09,4.508342208022719
2006-10,3.508771929824561
2006-11,2.6773296244784426
2006-12,2.003454231433506
2007-01,1.3379073756432247
2007-02,0.7844474761255117
2007-03,0.33967391304347827
2007-04,0.0
2007-05,-0.2709109380291229
2007-06,-0.5418218760582458
2007-07,-0.7447528774542992
2007-08,-1.116751269035533
2007-09,-1.6249153689911984
2007-10,-2.2033898305084745
2007-11,-2.6825127334465195
2007-12,-2.9962546816479403
2008-01,-3.44474761255116
2008-02,-4.004106776180698
2008-03,-4.473503097040606
2008-04,-4.6447140381282495
2008-05,-4.7801814375436145
2008-06,-4.878904878904879
2008-07,-4.80395619922289
2008-08,-4.741532976827094
