Date,CR
1996-04,2.2718214428058987
1996-05,2.5029797377830754
1996-06,2.8910891089108914
1996-07,3.3543804262036305
1996-08,3.8930397168698385
1996-09,4.26948687818253
1996-10,4.637568199532346
1996-11,5.0
1996-12,5.27328714395689
1997-01,5.460099274532264
1997-02,5.715367146101438
1997-03,6.1607813673929375
1997-04,6.666666666666667
1997-05,7.161314138058324
1997-06,7.751371115173675
1997-07,8.472121650977552
1997-08,8.986752595775153
1997-09,9.306440198159944
1997-10,9.462290502793296
1997-11,9.576300378918361
1997-12,9.433322022395657
1998-01,9.11214953271028
1998-02,8.804204993429698
1998-03,8.578828099708643
1998-04,8.389154704944177
1998-05,8.110657026092424
1998-06,7.9689922480620154
1998-07,7.831141021719181
1998-08,7.638888888888889
1998-09,7.2748956469886705
1998-10,6.768687463213655
1998-11,6.280895609188717
1998-12,5.6289488799540495
1999-01,4.907801418439716
1999-02,4.26367461430575
1999-03,3.7798777098387992
1999-04,3.4178610804851157
1999-05,3.119015047879617
1999-06,2.963567156063078
1999-07,2.9745808545159544
1999-08,2.9862792574656982
1999-09,2.89234065345474
1999-10,2.7452025586353948
1999-11,2.5736269567524546
1999-12,2.323739107472934
2000-01,2.0220588235294117
2000-02,1.8025078369905956
2000-03,1.7699115044247788
2000-04,1.8936446173800259
2000-05,2.1210553543714434
2000-06,2.47741935483871
2000-07,2.9343629343629343
2000-08,3.387220939183987
2000-09,3.7851662404092075
2000-10,4.022403258655805
2000-11,4.22998986828774
2000-12,4.356585243011836
2001-01,4.3760940235058765
2001-02,4.442789774137503
2001-03,4.68210941350419
2001-04,5.066079295154185
2001-05,5.5164034021871196
2001-06,6.032818532818532
2001-07,6.63632007666507
2001-08,7.24809885931559
2001-09,7.674199623352165
2001-10,7.989750757046354
2001-11,8.1759557807462
2001-12,8.261265361857077
2002-01,8.267804987643226
2002-02,8.242853977398626
2002-03,8.35155225185833
2002-04,8.455565142364108
2002-05,9.197360017032148
2002-06,10.531847803237335
2002-07,11.5376634156464
2002-08,11.87308085977482
2002-09,12.005649717514125
2002-10,11.913285600636437
2002-11,10.996295574186
2002-12,9.528337771015595
2003-01,8.52093023255814
2003-02,8.215919487648673
2003-03,8.106647450909746
2003-04,8.263728452105918
2003-05,8.501668715966977
2003-06,8.682062858135092
2003-07,8.880507457569003
2003-08,9.316875211362868
2003-09,10.048325279120146
2003-10,11.24425476034143
2003-11,12.999838109114457
2003-12,15.082281514618948
2004-01,16.863486065186585
2004-02,17.834493426140757
2004-03,17.958812840702603
2004-04,17.190497270178547
2004-05,15.573065902578797
2004-06,13.397195612939052
2004-07,11.33117758016707
2004-08,9.740089262273562
2004-09,8.562259306803595
2004-10,7.642911105514984
2004-11,6.917069542580885
2004-12,6.427522037218414
2005-01,6.002662471257413
2005-02,5.62200956937799
2005-03,5.368333924559536
2005-04,5.275470815300035
2005-05,5.298550724637681
2005-06,5.314620959392615
2005-07,5.228907409521635
2005-08,4.92638731596829
2005-09,4.455167770171698
2005-10,3.8666666666666667
2005-11,3.248183219555164
2005-12,2.5450573457127255
2006-01,1.6057285450797438
2006-02,0.32379924446842956
2006-03,-1.2677266867211001
2006-04,-2.963200684638425
2006-05,-4.6496747360563075
2006-06,-6.167447805709416
2006-07,-7.250400427122264
2006-08,-7.8321678321678325
2006-09,-8.019586507072905
2006-10,-7.937382868481975
2006-11,-7.504753383290459
2006-12,-6.81121580202066
2007-01,-6.0326962928851025
2007-02,-5.392786272907669
2007-03,-4.921329705430025
2007-04,-4.598251706382469
2007-05,-4.534461910519952
2007-06,-4.738701425264953
2007-07,-5.060034305317324
2007-08,-5.342381246144355
2007-09,-5.611546596988926
2007-10,-6.137818501317936
2007-11,-6.865104496516783
2007-12,-7.544757033248081
2008-01,-7.652600335527166
2008-02,-7.012513034410844
2008-03,-5.839704719219615
2008-04,-4.305964161540519
2008-05,-2.4343805249558
2008-06,-0.4702627939142462
2008-07,0.9223029625489101
2008-08,1.4437902999719652
2008-09,1.385972280554389
2008-10,1.159865846841811
2008-11,0.683022023975467
2008-12,0.264035575319622
2009-01,0.13846579894765992
2009-02,0.26253972640596934
2009-03,0.4694835680751174
2009-04,0.8426578256665285
2009-05,1.4952235913055518
2009-06,1.9404019404019404
2009-07,2.0464601769911503
2009-08,1.9570011025358325
2009-09,1.3331500824628917
2009-10,0.4246575342465754
2009-11,-0.04092211158095758
2009-12,-0.23113528212100615
2010-01,-1.1246612466124661
2010-02,-1.770748851040822
2010-03,-1.5461820154618202
2010-04,-0.8866457509207474
2010-05,-0.5458515283842794
2010-06,-0.10902153175252113
2010-07,0.3974235987392079
2010-08,0.11008669327095089
2010-09,-0.5923680947788951
2010-10,-1.3625103220478945
2010-11,-2.3874862788144897
2010-12,-3.956343792633015
2011-01,-4.845754845754846
2011-02,-4.59106529209622
2011-03,-4.1019955654102
2011-04,-4.130040463234268
2011-05,-4.413831880798426
2011-06,-4.417613636363636
2011-07,-4.102711232247884
2011-08,-4.1636651779282525
2011-09,-4.118497109826589
2011-10,-2.9981079901033327
2011-11,-1.2352941176470587
2011-12,0.2229157378510923
2012-01,1.136873597606582
2012-02,1.8190018039687312
2012-03,2.3210248681235868
2012-04,2.64066016504126
2012-05,3.0077427039904703
2012-06,3.499406880189798
2012-07,4.289306315633782
2012-08,7.04266942270781
2012-09,11.312417145382236
2012-10,14.851629878672709
2012-11,17.317143683145417
2012-12,20.02865329512894
2013-01,21.911785562331584
2013-02,20.317241379310342
2013-03,16.051343125578935
2013-04,12.027491408934708
2013-05,9.130113356333169
2013-06,6.349964191931249
2013-07,3.955328059562587
2013-08,2.3730367992663077
2013-09,1.6419612314709235
2013-10,0.761190638491252
2013-11,-0.3274246358812239
2013-12,-0.7856341189674524
2014-01,-0.11190689346463742
2014-02,0.6047032474804032
2014-03,1.211577294144043
2014-04,2.221219979704589
2014-05,3.149071137290439
2014-06,3.7104072398190047
2014-07,4.290835760699081
2014-08,5.276046304541407
2014-09,6.273553535801374
2014-10,7.302007500551511
2014-11,8.14847353393367
2014-12,8.496945898778359
2015-01,7.863358040605865
2015-02,7.284838232184394
2015-03,6.831455986649979
2015-04,5.705180921052631
2015-05,4.7420796100731115
