Date,CR
1996-04,-1.899148657498363
1996-05,-2.0354563361785947
1996-06,-2.106649111257406
1996-07,-2.0475561426684283
1996-08,-1.9230769230769231
1996-09,-1.996007984031936
1996-10,-2.0026702269692924
1996-11,-1.876675603217158
1996-12,-1.7484868863483525
1997-01,-1.6183412002697235
1997-02,-1.4198782961460445
1997-03,-0.9504412763068567
1997-04,-0.4087193460490463
1997-05,0.1366120218579235
1997-06,0.8213552361396305
1997-07,1.644962302947224
1997-08,2.3319615912208507
1997-09,2.9472241261137766
1997-10,3.556771545827633
1997-11,4.092769440654844
1997-12,4.480651731160896
1998-01,4.720161834120027
1998-02,5.02680965147453
1998-03,5.326231691078561
1998-04,5.48216644649934
1998-05,5.6356487549148095
1998-06,5.782975958414554
1998-07,5.92401802962009
1998-08,5.871091257179324
1998-09,5.689001264222504
1998-10,5.510331872260489
1998-11,5.272952853598015
1998-12,4.975429975429976
1999-01,4.620060790273556
1999-02,4.460518384569018
1999-03,4.425837320574163
1999-04,4.332344213649852
1999-05,4.360636417206836
1999-06,4.505558806319486
1999-07,4.706565950029053
1999-08,4.847085978072706
1999-09,4.925544100801833
1999-10,5.005688282138794
1999-11,5.081874647092039
1999-12,5.09518477043673
2000-01,5.105438401775805
2000-02,5.118326912493121
2000-03,5.185589519650655
2000-04,5.362946912242687
2000-05,5.427189682966147
2000-06,5.54075652637187
2000-07,5.543822597676875
2000-08,5.549738219895288
2000-09,5.448884276076804
2000-10,5.295629820051414
2000-11,5.1478083588175325
2000-12,4.846037354871277
2001-01,4.652326163081541
2001-02,4.464285714285714
2001-03,4.330708661417323
2001-04,4.19921875
2001-05,4.07174018419777
2001-06,4.0442946557534905
2001-07,3.9196940726577436
2001-08,3.8461538461538463
2001-09,3.7264150943396226
2001-10,3.5613870665417062
2001-11,3.400093153237075
2001-12,3.2392410920869965
2002-01,3.1278748850046
2002-02,2.9721079103795156
2002-03,2.910413824465666
2002-04,2.941176470588235
2002-05,2.8828828828828827
2002-06,2.7341999103541013
2002-07,2.631578947368421
2002-08,2.708703374777975
2002-09,2.7839151568714096
2002-10,2.9450549450549453
2002-11,3.327495621716287
2002-12,3.7521815008726005
2003-01,4.172099087353325
2003-02,4.453091223519239
2003-03,4.772141014617369
2003-04,4.910333048676345
2003-05,4.915254237288136
2003-06,4.835996635828428
2003-07,4.672507300792658
2003-08,4.428807947019867
2003-09,4.144439885104637
2003-10,3.825803825803826
2003-11,3.5137318255250403
2003-12,3.289209787404733
2004-01,3.068951773614986
2004-02,2.853745541022592
2004-03,2.6004728132387704
2004-04,2.5088200705605646
2004-05,2.536090518923137
2004-06,2.679611650485437
2004-07,3.0162412993039442
2004-08,3.5067437379576107
2004-09,4.147465437788019
2004-10,4.818355640535373
2004-11,5.47945205479452
2004-12,6.013615733736763
2005-01,6.418918918918918
2005-02,6.775874906924795
2005-03,7.005899705014749
2005-04,7.041225829989055
