Date,CR
1996-04,-3.9923954372623576
1996-05,-3.6363636363636362
1996-06,-3.085824493731919
1996-07,-2.1379980563654035
1996-08,-1.2720156555772992
1996-09,-0.3940886699507389
1996-10,0.49504950495049505
1996-11,1.2909632571996028
1996-12,2.1890547263681595
1997-01,2.780536246276067
1997-02,3.5678889990089195
1997-03,4.451038575667656
1997-04,5.320197044334975
1997-05,6.372549019607843
1997-06,7.302823758519961
1997-07,8.212560386473431
1997-08,8.803827751196172
1997-09,9.18560606060606
1997-10,9.260991580916745
1997-11,9.032258064516128
1997-12,8.52994555353902
1998-01,7.946428571428571
1998-02,7.387862796833773
1998-03,6.938421509106678
1998-04,6.592465753424658
1998-05,6.255283178360102
1998-06,6.187290969899665
1998-07,6.20347394540943
1998-08,6.224406224406224
1998-09,6.082725060827251
1998-10,6.024096385542169
1998-11,5.88703261734288
1998-12,5.748031496062992
1999-01,5.529595015576324
1999-02,5.474171164225135
1999-03,5.73394495412844
1999-04,5.984848484848484
1999-05,6.461307287753569
1999-06,7.073715562174236
1999-07,7.8966789667896675
1999-08,8.625730994152047
1999-09,9.11062906724512
1999-10,9.578270192994996
1999-11,9.95059985885674
1999-12,10.15299026425591
2000-01,10.191518467852259
2000-02,10.363391655450876
2000-03,10.73558648111332
2000-04,11.154598825831702
2000-05,11.681643132220795
2000-06,12.247474747474747
2000-07,12.849162011173185
2000-08,13.292682926829269
2000-09,13.524835427887494
2000-10,13.615023474178404
2000-11,13.448275862068964
2000-12,13.217097862767154
2001-01,12.871287128712872
2001-02,12.64800861141012
2001-03,12.546125461254611
2001-04,12.603305785123966
2001-05,12.816616008105369
2001-06,13.164431197218082
2001-07,13.499025341130604
2001-08,13.712374581939798
2001-09,13.817330210772832
2001-10,13.715596330275229
2001-11,13.426133812303547
2001-12,12.993854258121159
2002-01,12.58050665521683
2002-02,12.184873949579831
2002-03,11.975308641975309
2002-04,11.89995966115369
2002-05,12.153602533650039
2002-06,12.470862470862471
2002-07,12.547673531655226
2002-08,12.284644194756554
2002-09,11.944138184490996
2002-10,11.463590483056956
2002-11,10.7659724673491
2002-12,10.05181347150259
2003-01,9.7932904100305
2003-02,10.00667111407605
2003-03,10.210111621799081
2003-04,10.413971539456663
2003-05,10.35691523263225
2003-06,10.16949152542373
2003-07,9.969135802469136
2003-08,10.036385688295937
2003-09,10.485552576705391
2003-10,11.423550087873462
2003-11,12.936760034652037
2003-12,14.643874643874643
2004-01,15.913555992141454
2004-02,16.202810691650594
2004-03,15.502830951739014
2004-04,13.906414300736067
2004-05,11.633853234466889
2004-06,9.020874751491053
2004-07,6.707021791767555
2004-08,4.979843490633151
2004-09,3.8048552754435105
2004-10,2.977152088622202
2004-11,2.33623453962437
2004-12,1.777980396626396
2005-01,0.9757204447469935
2005-02,0.0225886604924328
2005-03,-0.9219698673262875
2005-04,-1.7256835499775884
2005-05,-2.3276633840644583
