Date,CR
1996-04,2.528089887640449
1996-05,2.5174825174825175
1996-06,2.5069637883008355
1996-07,2.3578363384188625
1996-08,2.3480662983425415
1996-09,2.200825309491059
1996-10,1.9178082191780823
1996-11,1.7735334242837655
1996-12,1.6304347826086956
1997-01,1.6260162601626018
1997-02,1.349527665317139
1997-03,1.3458950201884252
1997-04,1.478494623655914
1997-05,1.6085790884718498
1997-06,1.6042780748663104
1997-07,1.6
1997-08,1.7310252996005324
1997-09,1.593625498007968
1997-10,1.456953642384106
1997-11,1.3192612137203166
1997-12,1.3157894736842104
1998-01,1.3123359580052494
1998-02,1.3089005235602094
1998-03,1.4379084967320261
1998-04,1.5665796344647518
1998-05,1.6927083333333333
1998-06,1.6883116883116882
1998-07,1.8134715025906734
1998-08,1.8087855297157622
1998-09,1.675257731958763
1998-10,1.5424164524421593
1998-11,1.2804097311139564
1998-12,1.277139208173691
1999-01,1.1450381679389312
1999-02,1.1421319796954315
1999-03,1.2674271229404308
1999-04,1.3924050632911391
1999-05,1.643489254108723
1999-06,1.639344262295082
1999-07,1.7610062893081762
1999-08,1.7565872020075282
1999-09,1.6270337922403004
1999-10,1.4981273408239701
1999-11,1.3681592039800996
1999-12,1.240694789081886
2000-01,1.1124845488257107
2000-02,0.9864364981504316
2000-03,1.1083743842364533
2000-04,1.2300123001230012
2000-05,1.2269938650306749
2000-06,1.2254901960784315
2000-07,1.2224938875305624
2000-08,1.221001221001221
2000-09,1.0962241169305724
2000-10,0.850546780072904
2000-11,0.7272727272727273
2000-12,0.6053268765133172
2001-01,0.4830917874396135
2001-02,0.3618817852834741
2001-03,0.48192771084337355
2001-04,0.7228915662650602
2001-05,0.7220216606498195
2001-06,0.842358604091456
2001-07,0.8413461538461539
2001-08,0.9615384615384616
2001-09,0.8393285371702638
2001-10,0.7177033492822966
2001-11,0.7168458781362007
2001-12,0.7159904534606205
2002-01,0.9535160905840285
2002-02,1.1904761904761905
2002-03,1.5457788347205708
2002-04,1.9002375296912115
2002-05,2.7283511269276395
2002-06,4.1469194312796205
2002-07,5.430932703659976
2002-08,6.352941176470588
2002-09,7.142857142857142
2002-10,7.925407925407925
2002-11,7.852193995381063
2002-12,6.939704209328783
2003-01,5.711086226203808
2003-02,4.646017699115045
2003-03,3.4972677595628414
2003-04,2.4838012958963285
2003-05,1.6059957173447537
2003-06,0.9574468085106382
2003-07,0.6355932203389831
2003-08,0.7399577167019027
2003-09,1.0559662090813093
2003-10,1.4752370916754478
2003-11,2.423603793466807
2003-12,3.68809272918862
2004-01,5.052631578947368
2004-02,6.400839454354669
2004-03,7.941483803552769
2004-04,9.345794392523365
2004-05,10.596707818930042
2004-06,11.483739837398375
2004-07,12.324649298597194
2004-08,13.017751479289942
2004-09,13.359148112294289
2004-10,13.770180436847104
2004-11,14.046511627906977
2004-12,14.585232452142204
2005-01,15.254237288135593
2005-02,16.05584642233857
2005-03,16.737830913748933
2005-04,17.111853088480803
2005-05,16.965742251223492
2005-06,16.14956245027844
2005-07,14.783281733746131
2005-08,13.233082706766917
2005-09,12.216532553035844
2005-10,11.475409836065573
2005-11,11.08786610878661
2005-12,10.616438356164384
2006-01,9.777478084962913
2006-02,8.49933598937583
2006-03,6.584093872229466
2006-04,4.3478260869565215
2006-05,2.197112366603892
2006-06,0.6811145510835914
2006-07,-0.2457002457002457
2006-08,-0.9179926560587516
2006-09,-1.2232415902140672
2006-10,-1.2867647058823528
2006-11,-1.3513513513513513
2006-12,-1.8450184501845017
2007-01,-2.5246305418719213
2007-02,-3.2736256948733784
2007-03,-4.3343653250774
2007-04,-5.462445685909373
2007-05,-6.60024906600249
2007-06,-7.268170426065162
2007-07,-7.643714466203411
2007-08,-7.918263090676884
2007-09,-7.961165048543689
2007-10,-7.747866053841103
2007-11,-7.6
2007-12,-7.905405405405405
2008-01,-8.13953488372093
2008-02,-8.044382801664355
2008-03,-7.876230661040788
2008-04,-7.97153024911032
2008-05,-8.008658008658008
2008-06,-7.776962582538519
2008-07,-7.66939687267312
2008-08,-8.144796380090497
2008-09,-8.473282442748092
2008-10,-8.43000773395205
2008-11,-8.392156862745098
2008-12,-8.353221957040573
2009-01,-7.822580645161291
2009-02,-6.486042692939245
2009-03,-5.421184320266889
2009-04,-4.72972972972973
2009-05,-3.9383561643835616
2009-06,-2.864583333333333
2009-07,-2.3622047244094486
2009-08,-2.28270412642669
2009-09,-3.0864197530864197
2009-10,-4.609929078014184
2009-11,-5.971479500891266
2009-12,-6.79177837354781
2010-01,-8.24372759856631
2010-02,-10.332434860736747
2010-03,-10.828025477707007
2010-04,-9.66542750929368
2010-05,-9.383886255924171
2010-06,-11.025886864813039
2010-07,-11.81640625
2010-08,-11.422845691382765
2010-09,-11.224489795918368
2010-10,-11.62551440329218
2010-11,-10.98326359832636
2010-12,-9.159482758620689
2011-01,-7.641196013289036
2011-02,-6.334841628959276
2011-03,-5.632183908045977
2011-04,-5.238649592549476
2011-05,-4.465334900117509
2011-06,-2.965599051008304
2011-07,-1.6786570743405276
2011-08,-0.6038647342995169
2011-09,0.3654080389768575
2011-10,0.85995085995086
2011-11,0.36900369003690037
2011-12,-0.36674816625916873
2012-01,-0.12195121951219512
2012-02,-0.24301336573511542
2012-03,-0.7281553398058253
2012-04,-0.3654080389768575
2012-05,1.3480392156862746
2012-06,2.208588957055215
2012-07,2.8083028083028085
2012-08,4.6285018270401945
2012-09,6.723716381418093
2012-10,6.845965770171149
2012-11,6.045949214026603
2012-12,6.002400960384153
2013-01,5.10688836104513
2013-02,2.910360884749709
2013-03,1.2600229095074456
2013-04,0.5720823798627002
2013-05,-0.45610034207525657
2013-06,-0.9060022650056626
2013-07,-0.903954802259887
2013-08,-1.1312217194570136
2013-09,-0.5656108597285068
2013-10,1.4789533560864618
2013-11,3.0927835051546393
2013-12,2.5142857142857142
2014-01,2.508551881413911
2014-02,4.919908466819222
2014-03,7.508532423208192
2014-04,8.968609865470851
2014-05,10.555555555555555
2014-06,12.151616499442586
2014-07,12.235817575083425
2014-08,9.70556161395856
2014-09,6.243386243386243
2014-10,4.218106995884774
2014-11,3.819095477386935
2014-12,4.274353876739562
2015-01,4.558969276511397
2015-02,4.473161033797217
2015-03,3.7848605577689245
2015-04,1.8756169792694966
2015-05,-1.0648596321393997
2015-06,-2.478551000953289
2015-07,-2.085308056872038
2015-08,-0.19029495718363465
2015-09,2.399232245681382
2015-10,4.651162790697675
2015-11,6.066536203522505
2015-12,6.8426197458455515
2016-01,7.841239109390126
2016-02,8.57959961868446
2016-03,8.809746954076852
2016-04,9.351851851851851
2016-05,10.793357933579335
2016-06,11.71088746569076
2016-07,10.59245960502693
2016-08,8.165057067603161
2016-09,6.459948320413436
2016-10,5.6731583403895005
2016-11,5.328892589508743
2016-12,4.668304668304668
2017-01,4.464285714285714
2017-02,4.951298701298701
2017-03,5.016181229773463
2017-04,4.487179487179487
2017-05,4.189723320158103
2017-06,4.147104851330203
2017-07,4.195804195804196
2017-08,4.408352668213457
2017-09,4.622496147919876
2017-10,4.524539877300613
2017-11,3.6418816388467374
2017-12,3.155522163786627
2018-01,3.3557046979865772
2018-02,3.6296296296296298
2018-03,3.829160530191458
predictions,3.422707267593884
