Date,CR
1996-04,1.361529548088065
1996-05,1.4165943914426133
1996-06,1.4714368147720716
1996-07,1.3529073114565342
1996-08,1.1487650775416427
1996-09,0.9742120343839542
1996-10,0.7430694484138326
1996-11,0.4846066134549601
1996-12,0.2274665908444697
1997-01,0.028401022436807723
1997-02,-0.1135718341851221
1997-03,-0.340522133938706
1997-04,-0.624113475177305
1997-05,-0.8794326241134751
1997-06,-1.2198581560283688
1997-07,-1.6183986371379897
1997-08,-2.075042637862422
1997-09,-2.4772209567198176
1997-10,-2.7690550956323152
1997-11,-3.0623926731539783
1997-12,-3.2165422171166
1998-01,-3.1746031746031744
1998-02,-3.018867924528302
1998-03,-2.832116788321168
1998-04,-2.6130358191426897
1998-05,-2.3029229406554474
1998-06,-2.0474777448071215
1998-07,-1.9076005961251863
1998-08,-1.8258006584854836
1998-09,-1.6826923076923077
1998-10,-1.5375339161893276
1998-11,-1.390148080991236
1998-12,-1.1511663132384127
1999-01,-0.7900334244910361
1999-02,-0.3658536585365854
1999-03,0.0
1999-04,0.3368034292712799
1999-05,0.6435795280416794
1999-06,0.8887526815813668
1999-07,0.9188361408882083
1999-08,0.8567931456548347
1999-09,0.7640586797066015
1999-10,0.7018614586512053
1999-11,0.6090133982947624
1999-12,0.5467800729040098
2000-01,0.637329286798179
2000-02,0.8191747572815534
2000-03,0.9705793145283591
2000-04,1.0303030303030303
2000-05,1.1501210653753027
2000-06,1.1782477341389728
2000-07,1.0554885404101326
2000-08,0.8125188083057477
2000-09,0.6007810153199159
2000-10,0.4499100179964007
2000-11,0.26929982046678635
2000-12,0.1492982979994028
2001-01,0.23873470605789318
2001-02,0.3880597014925373
2001-03,0.5673335323977307
2001-04,0.6569125111973723
2001-05,0.7460459564309161
2001-06,0.7751937984496124
2001-07,0.5656445370646026
2001-08,0.23788284269997023
2001-09,-0.11876484560570072
2001-10,-0.35597745476119846
2001-11,-0.6220379146919431
2001-12,-0.7988165680473372
2002-01,-0.7696862048549438
2002-02,-0.5636309700385642
2002-03,-0.3269916765755053
2002-04,-0.11908306043465318
2002-05,-0.35767511177347244
2002-06,-0.6263048016701461
2002-07,-0.17899761336515513
2002-08,0.9844868735083532
2002-09,2.0280345958842827
2002-10,2.921013412816692
2002-11,4.008375710439725
2002-12,4.8019207683073235
2003-01,4.722056186491333
2003-02,3.810930576070901
2003-03,3.040046769950307
2003-04,2.461627570228787
2003-05,2.2145527753810756
2003-06,2.2336769759450172
2003-07,2.1974885844748857
2003-08,1.9920318725099602
2003-09,1.6170212765957446
2003-10,1.0740531373657434
2003-11,0.6190208216094542
2003-12,0.44817927170868344
2004-01,0.6702038536721586
2004-02,1.2276785714285714
2004-03,1.870463428252373
2004-04,2.460850111856823
2004-05,2.9082774049217
2004-06,3.1790295593976574
2004-07,3.245492371705964
2004-08,3.307607497243661
2004-09,3.644834201151
2004-10,4.203056768558952
2004-11,4.456521739130435
2004-12,4.216216216216216
2005-01,3.6002149382052657
2005-02,2.8281750266808965
2005-03,1.9830777366472767
2005-04,1.4143530644316398
2005-05,1.5088449531737773
2005-06,2.2821576763485476
2005-07,3.3973029045643153
2005-08,4.411001556824079
2005-09,5.315011667098781
2005-10,5.965909090909091
2005-11,6.125064069707842
2005-12,5.95841784989858
2006-01,5.8690744920993225
2006-02,6.013916500994036
2006-03,6.03151157065485
2006-04,5.7031440409456495
2006-05,5.1678338565563875
2006-06,4.450825556353195
2006-07,3.5062781331438044
2006-08,2.5082044069385843
2006-09,1.9038774088692825
2006-10,1.8676504496195525
2006-11,1.951779563719862
2006-12,1.8785796105383734
2007-01,1.7395284962233921
2007-02,1.3949233935513377
2007-03,0.6607427660059239
2007-04,-0.29425079221367134
2007-05,-1.0810810810810811
2007-06,-1.6190690353047
2007-07,-2.2272215973003373
2007-08,-3.0446549391069015
2007-09,-3.6668175645088277
2007-10,-4.154370034052214
2007-11,-4.667577413479053
2007-12,-5.0285714285714285
2008-01,-4.7860101242521855
2008-02,-4.024191672481972
2008-03,-3.359962406015038
2008-04,-2.7948839412600663
2008-05,-2.1972772868402197
2008-06,-1.6365824308062575
2008-07,-1.4258095698405027
2008-08,-1.478429471643238
2008-09,-1.3858497447118892
2008-10,-1.2183235867446394
2008-11,-1.3186813186813187
2008-12,-1.6882799119158305
2009-01,-1.9857808286344691
2009-02,-2.066420664206642
2009-03,-2.2682445759368837
2009-04,-2.5653675382338434
2009-05,-2.4993813412521653
2009-06,-2.5136884021901444
2009-07,-2.4012006003001503
2009-08,-1.5573976387842252
2009-09,-1.866801210898083
2009-10,-3.670886075949367
2009-11,-4.619289340101522
2009-12,-4.084758743936686
2010-01,-4.15171706817017
2010-02,-4.899208981883133
2010-03,-4.16452442159383
2010-04,-2.2864651773981604
2010-05,-1.5965939329430547
2010-06,-1.863188714399787
2010-07,-1.4705882352941175
2010-08,-1.314730346122887
2010-09,-1.2339055793991416
2010-10,-0.5379236148466917
2010-11,0.5137912385073012
2010-12,0.8950366151342555
2011-01,0.8955223880597015
2011-02,1.1147362697118
2011-03,1.0592069527430743
2011-04,0.4597079502433748
2011-05,-0.08071025020177562
2011-06,-0.053763440860215055
2011-07,0.05379236148466917
2011-08,0.13444474321054048
2011-09,0.08062348830959419
2011-10,0.3768506056527591
2011-11,0.8885298869143781
2011-12,1.6137708445400751
2012-01,2.4193548387096775
2012-02,3.007518796992481
2012-03,3.3029001074113857
2012-04,3.620273531777957
2012-05,4.00320256204964
2012-06,4.1556379036527265
2012-07,4.094488188976378
2012-08,3.9103232533889467
2012-09,4.237067845074083
2012-10,4.425465838509317
2012-11,3.849114703618168
2012-12,2.9479034307496823
2013-01,2.4457892082702974
2013-02,2.232814851981937
2013-03,2.044887780548628
2013-04,1.858736059479554
