Date,CR
1996-04,-0.4618937644341801
1996-05,-0.4618937644341801
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.23201856148491878
1996-10,0.23201856148491878
1996-11,0.23201856148491878
1996-12,0.0
1997-01,0.23148148148148145
1997-02,0.4629629629629629
1997-03,0.6944444444444444
1997-04,0.9259259259259258
1997-05,1.3888888888888888
1997-06,2.083333333333333
1997-07,2.3094688221709005
1997-08,2.7649769585253456
1997-09,2.9885057471264367
1997-10,3.211009174311927
1997-11,3.4246575342465753
1997-12,3.1746031746031744
1998-01,3.3860045146726865
1998-02,3.3632286995515694
1998-03,3.571428571428571
1998-04,3.7777777777777777
1998-05,3.7527593818984544
1998-06,4.175824175824175
1998-07,4.148471615720524
1998-08,4.121475054229935
1998-09,4.094827586206897
1998-10,3.854389721627409
1998-11,3.829787234042553
1998-12,3.375527426160337
1999-01,3.1446540880503147
1999-02,2.9166666666666665
1999-03,2.691511387163561
1999-04,2.88659793814433
1999-05,2.663934426229508
1999-06,2.857142857142857
1999-07,3.048780487804878
1999-08,3.2388663967611335
1999-09,3.024193548387097
1999-10,2.80561122244489
1999-11,2.7944111776447107
1999-12,2.380952380952381
2000-01,1.9723865877712032
2000-02,1.7647058823529411
2000-03,1.761252446183953
2000-04,1.949317738791423
2000-05,1.9417475728155338
2000-06,2.3255813953488373
2000-07,2.5145067698259185
2000-08,2.5048169556840074
2000-09,2.6923076923076925
2000-10,2.48565965583174
2000-11,2.4761904761904763
2000-12,2.272727272727273
2001-01,2.2641509433962264
2001-02,2.2556390977443606
2001-03,2.4344569288389515
2001-04,2.798507462686567
2001-05,3.1598513011152414
2001-06,3.7037037037037033
2001-07,4.059040590405904
2001-08,4.411764705882353
2001-09,4.570383912248629
2001-10,4.3557168784029034
2001-11,4.324324324324325
2001-12,3.9285714285714284
2002-01,3.900709219858156
2002-02,3.697183098591549
2002-03,3.6713286713286712
2002-04,3.826086956521739
2002-05,3.9723661485319512
2002-06,4.29553264604811
2002-07,4.436860068259386
2002-08,4.753820033955857
2002-09,4.8903878583473865
2002-10,4.857621440536013
2002-11,4.651162790697675
2002-12,4.612850082372323
2003-01,4.738562091503268
2003-02,4.700162074554295
2003-03,4.340836012861737
2003-04,3.993610223642172
2003-05,3.3333333333333335
2003-06,2.5196850393700787
2003-07,1.71606864274571
2003-08,1.7027863777089782
2003-09,2.465331278890601
2003-10,3.5330261136712746
2003-11,4.915514592933948
2003-12,6.29800307219662
2004-01,7.05521472392638
2004-02,6.8493150684931505
2004-03,5.864661654135339
2004-04,4.599406528189911
2004-05,3.22108345534407
2004-06,1.8786127167630058
2004-07,0.8595988538681949
2004-08,0.2849002849002849
2004-09,0.0
2004-10,-0.14184397163120568
2004-11,-0.14184397163120568
2004-12,-0.14184397163120568
2005-01,-0.2840909090909091
2005-02,-0.4261363636363636
2005-03,-0.2840909090909091
2005-04,0.0
2005-05,0.5681818181818182
2005-06,1.278409090909091
2005-07,2.2792022792022792
2005-08,2.710413694721826
2005-09,2.564102564102564
2005-10,1.7045454545454544
2005-11,0.5649717514124294
2005-12,-0.7012622720897616
2006-01,-1.2534818941504178
2006-02,-0.9722222222222222
2006-03,0.0
2006-04,1.536312849162011
2006-05,3.2303370786516856
2006-06,4.661016949152542
2006-07,5.359661495063469
2006-08,5.610098176718092
2006-09,5.694444444444445
2006-10,6.327372764786795
2006-11,7.210884353741497
2006-12,8.63697705802969
2007-01,9.906291834002676
2007-02,11.022576361221779
2007-03,11.432325886990801
2007-04,10.996119016817593
2007-05,10.025380710659897
2007-06,8.571428571428571
2007-07,7.186358099878197
2007-08,5.980861244019139
2007-09,4.952830188679245
2007-10,4.312354312354312
2007-11,3.690888119953864
2007-12,3.0892448512585813
2008-01,2.5
2008-02,2.0316027088036117
2008-03,1.7977528089887642
2008-04,1.452513966480447
2008-05,1.3348164627363739
2008-06,1.4428412874583796
2008-07,1.8847006651884701
2008-08,2.2123893805309733
2008-09,2.3178807947019866
