Date,CR
1996-04,4.102096627164995
1996-05,3.9819004524886874
1996-06,4.046762589928058
1996-07,4.20017873100983
1996-08,4.081632653061225
1996-09,3.968253968253968
1996-10,3.852889667250438
1996-11,3.742384682332463
1996-12,3.543647363872083
1997-01,3.173241852487135
1997-02,2.9838022165387894
1997-03,2.7989821882951653
1997-04,2.6138279932546373
1997-05,2.5167785234899327
1997-06,2.4207011686143574
1997-07,2.4106400665004157
1997-08,2.3178807947019866
1997-09,2.31023102310231
1997-10,2.1364009860312243
1997-11,1.9639934533551555
1997-12,1.7929910350448246
1998-01,1.5422077922077921
1998-02,1.4563106796116505
1998-03,1.2903225806451613
1998-04,1.2872083668543846
1998-05,1.3643659711075442
1998-06,1.4411529223378703
1998-07,1.5987210231814548
1998-08,1.5948963317384368
1998-09,1.7515923566878981
1998-10,1.7474185861795075
1998-11,1.583531274742676
1998-12,1.499605367008682
1999-01,1.3375295043273014
1999-02,1.3343799058084773
1999-03,1.2519561815336464
1999-04,1.249024199843872
1999-05,1.4029618082618862
1999-06,1.4774494556765163
1999-07,1.6304347826086956
1999-08,1.7041053446940357
1999-09,1.777434312210201
1999-10,1.7733230531996915
1999-11,1.6910069177555727
1999-12,1.6858237547892718
2000-01,1.6042780748663104
2000-02,1.5993907083015995
2000-03,1.518602885345482
2000-04,1.5909090909090908
2000-05,1.6628873771730914
2000-06,1.7332328560663148
2000-07,1.8796992481203008
2000-08,1.9490254872563717
2000-09,2.019446522064323
2000-10,2.087994034302759
2000-11,2.0074349442379185
2000-12,1.925925925925926
2001-01,1.8450184501845017
2001-02,1.6911764705882353
2001-03,1.7595307917888565
2001-04,1.7531044558071585
2001-05,1.8950437317784257
2001-06,1.9622093023255813
2001-07,2.1739130434782608
2001-08,2.386117136659436
2001-09,2.377521613832853
2001-10,2.3689877961234744
2001-11,2.3605150214592276
2001-12,2.4233784746970777
2002-01,2.269503546099291
2002-02,2.189265536723164
2002-03,2.251935256861365
2002-04,2.314165497896213
2002-05,2.515723270440252
2002-06,2.783576896311761
2002-07,3.0513176144244105
2002-08,3.31720801658604
2002-09,3.3723331039229176
2002-10,3.289924605894448
2002-11,2.99931833674165
2002-12,2.5727826675693977
2003-01,2.220726783310902
2003-02,1.939799331103679
