Date,CR
1996-04,1.6511867905056758
1996-05,1.646090534979424
1996-06,1.641025641025641
1996-07,1.6359918200409
1996-08,1.7346938775510203
1996-09,1.7293997965412005
1996-10,1.8274111675126905
1996-11,1.8218623481781375
1996-12,1.917255297679112
1997-01,2.0120724346076457
1997-02,2.206619859578736
1997-03,2.4
1997-04,2.6919242273180455
1997-05,2.982107355864811
1997-06,3.2673267326732676
1997-07,3.5502958579881656
1997-08,3.631010794896958
1997-09,3.61328125
1997-10,3.5922330097087376
1997-11,3.474903474903475
1997-12,3.2598274209012463
1998-01,2.9523809523809526
1998-02,2.746212121212121
1998-03,2.5447690857681433
1998-04,2.2492970946579196
1998-05,2.0522388059701493
1998-06,1.9498607242339834
1998-07,1.8501387604070305
1998-08,1.7511520737327189
1998-09,1.7463235294117647
1998-10,1.7415215398716772
1998-11,1.6453382084095063
1998-12,1.5482695810564664
1999-01,1.4532243415077202
1999-02,1.4492753623188406
1999-03,1.3550135501355014
1999-04,1.3513513513513513
1999-05,1.3489208633093526
1999-06,1.345291479820628
1999-07,1.521933751119069
1999-08,1.6964285714285714
1999-09,1.8716577540106951
1999-10,2.0444444444444447
1999-11,2.3070097604259097
1999-12,2.47787610619469
2000-01,2.5573192239858904
2000-02,2.546093064091308
2000-03,2.6246719160104988
2000-04,2.6132404181184667
2000-05,2.515177797051171
2000-06,2.4179620034542317
2000-07,2.235597592433362
2000-08,2.054794520547945
2000-09,1.7902813299232736
2000-10,1.4431239388794566
2000-11,1.0998307952622675
2000-12,0.8431703204047217
2001-01,0.5887300252312868
2001-02,0.33557046979865773
2001-03,0.25125628140703515
2001-04,0.16736401673640167
2001-05,0.2510460251046025
2001-06,0.16722408026755853
2001-07,0.2508361204013378
2001-08,0.2508361204013378
2001-09,0.2506265664160401
2001-10,0.2506265664160401
2001-11,0.1669449081803005
2001-12,0.1669449081803005
2002-01,0.0
2002-02,0.08340283569641367
2002-03,0.0
2002-04,0.08333333333333334
2002-05,0.16666666666666669
2002-06,0.33333333333333337
2002-07,0.4170141784820684
2002-08,0.33333333333333337
2002-09,0.33333333333333337
2002-10,0.4163197335553705
2002-11,0.4159733777038269
2002-12,0.41528239202657813
2003-01,0.6644518272425249
2003-02,0.8305647840531563
2003-03,0.9966777408637874
2003-04,0.9121061359867331
2003-05,0.9113504556752278
2003-06,0.8271298593879239
2003-07,0.5775577557755776
2003-08,0.41186161449752884
2003-09,0.1644736842105263
