Date,CR
1996-04,-0.11025358324145534
1996-05,0.0
1996-06,0.11025358324145534
1996-07,0.44150110375275936
1996-08,0.6622516556291391
1996-09,0.772626931567329
1996-10,0.8830022075055187
1996-11,0.8820286659316428
1996-12,0.9911894273127754
1997-01,0.9890109890109889
1997-02,0.9868421052631579
1997-03,1.3143483023001095
1997-04,1.75054704595186
1997-05,2.185792349726776
1997-06,2.6172300981461287
1997-07,3.1556039173014145
1997-08,3.691639522258415
1997-09,3.783783783783784
1997-10,3.870967741935484
1997-11,3.9572192513368987
1997-12,3.9319872476089266
1998-01,3.9029535864978904
1998-02,3.87434554973822
1998-03,4.0625
1998-04,4.3478260869565215
1998-05,4.526748971193416
1998-06,4.9079754601226995
1998-07,5.177664974619289
1998-08,5.443548387096774
1998-09,5.505505505505505
1998-10,5.257936507936508
1998-11,5.118110236220472
1998-12,4.678362573099415
1999-01,4.343629343629344
1999-02,3.9196940726577436
1999-03,3.6053130929791273
1999-04,3.298774740810556
1999-05,2.9962546816479403
1999-06,2.793296089385475
1999-07,2.497687326549491
1999-08,2.2079116835326587
1999-09,2.0146520146520146
1999-10,1.824817518248175
1999-11,1.7272727272727273
1999-12,1.7210144927536233
2000-01,1.8050541516245486
2000-02,1.9801980198019802
2000-03,2.333931777378815
2000-04,2.7777777777777777
2000-05,3.306523681858802
2000-06,3.6509349955476402
2000-07,4.078014184397164
2000-08,4.41306266548985
2000-09,4.56140350877193
2000-10,4.533565823888405
2000-11,4.325259515570934
2000-12,4.29553264604811
2001-01,4.088586030664395
2001-02,3.9729501267962806
2001-03,3.859060402684564
2001-04,4.0033361134278564
2001-05,4.228855721393035
2001-06,4.448105436573312
2001-07,4.582651391162029
2001-08,4.715447154471545
2001-09,4.68497576736672
2001-10,4.410585404971933
2001-11,4.05727923627685
2001-12,3.627760252365931
2002-01,3.2081377151799684
2002-02,2.950310559006211
2002-03,2.7777777777777777
2002-04,2.9185867895545314
2002-05,2.981651376146789
2002-06,3.0441400304414
2002-07,3.0326004548900682
2002-08,2.941176470588235
2002-09,3.078078078078078
2002-10,3.134328358208955
2002-11,3.34075723830735
2002-12,3.471196454948301
2003-01,3.679175864606328
2003-02,3.9560439560439558
2003-03,4.151493080844865
2003-04,4.413892908827786
2003-05,4.669540229885057
2003-06,5.139186295503212
2003-07,5.748757984386089
2003-08,6.13107822410148
2003-09,6.363636363636363
2003-10,6.375606375606376
2003-11,6.382978723404255
2003-12,6.449422946367957
2004-01,6.577181208053691
2004-02,6.8393094289508625
2004-03,7.363576594345825
2004-04,7.947882736156352
2004-05,8.645161290322582
2004-06,9.375
2004-07,10.201511335012595
2004-08,11.311373523927907
2004-09,12.737293325168404
2004-10,14.785757392878695
2004-11,16.92399049881235
2004-12,18.950437317784257
2005-01,20.685714285714283
2005-02,21.719709659408153
2005-03,21.78164041281912
2005-04,20.92534174553102
2005-05,19.502285424073136
2005-06,17.794117647058822
2005-07,15.956439393939394
2005-08,14.266055045871559
2005-09,12.934879571810884
2005-10,11.826086956521738
2005-11,10.87972800679983
2005-12,9.86267166042447
2006-01,8.779093507554103
2006-02,7.5873143315937375
2006-03,6.200631911532385
2006-04,4.704510108864697
2006-05,3.10463779225757
2006-06,1.6666666666666667
2006-07,0.5630630630630631
2006-08,-0.33582089552238803
2006-09,-1.004090740052064
2006-10,-1.6338655774229482
2006-11,-2.3048327137546467
2006-12,-3.129657228017884
2007-01,-4.143337066069429
2007-02,-5.12916510670161
2007-03,-6.235912847483095
2007-04,-7.323518308795772
2007-05,-8.333333333333332
2007-06,-9.307692307692307
2007-07,-10.163551401869158
2007-08,-11.089187056037884
2007-09,-11.899038461538462
2007-10,-12.708757637474541
2007-11,-13.532586135325861
2007-12,-14.249363867684478
2008-01,-14.954486345903772
2008-02,-15.446071904127828
2008-03,-15.870850386539336
2008-04,-16.192253849743352
2008-05,-16.322611617858858
2008-06,-16.419386745796242
2008-07,-16.51376146788991
2008-08,-16.79790026246719
2008-09,-17.243243243243242
2008-10,-17.761692650334076
2008-11,-18.416523235800344
2008-12,-19.053254437869825
2009-01,-19.352869352869355
2009-02,-19.179810725552052
2009-03,-18.811234487263224
2009-04,-17.87406905890318
2009-05,-16.244725738396625
2009-06,-13.961988304093568
2009-07,-12.036336109008328
2009-08,-9.758001561280249
2009-09,-7.401448109412712
2009-10,-6.100577081615829
2009-11,-5.373635600335852
2009-12,-4.587935429056925
2010-01,-4.388984509466437
2010-02,-4.844290657439446
2010-03,-4.691572545612511
2010-04,-3.5996488147497807
2010-05,-2.6619343389529724
2010-06,-2.7604630454140695
2010-07,-2.7902790279027903
2010-08,-3.4545454545454546
2010-09,-5.28714676390155
2010-10,-7.012750455373407
2010-11,-7.566089334548769
2010-12,-7.509157509157509
2011-01,-5.9259259259259265
2011-02,-3.389830508474576
2011-03,-0.8662175168431183
2011-04,1.0773751224289911
2011-05,2.1696252465483234
2011-06,2.6732673267326734
2011-07,2.4606299212598426
2011-08,1.949317738791423
2011-09,2.4271844660194173
2011-10,3.488372093023256
