Date,CR
1996-04,2.9787234042553195
1996-05,3.1779661016949152
1996-06,3.5864978902953584
1996-07,3.7735849056603774
1996-08,4.175365344467641
1996-09,4.781704781704782
1996-10,5.1652892561983474
1996-11,5.544147843942506
1996-12,5.7026476578411405
1997-01,5.858585858585859
1997-02,6.012024048096192
1997-03,5.952380952380952
1997-04,5.893909626719057
1997-05,5.836575875486381
1997-06,5.780346820809249
1997-07,5.7251908396946565
1997-08,5.671077504725898
1997-09,5.430711610486892
1997-10,5.194805194805195
1997-11,4.779411764705882
1997-12,4.371584699453552
1998-01,3.790613718411552
1998-02,3.2200357781753133
1998-03,2.4866785079928952
1998-04,1.763668430335097
1998-05,1.2280701754385965
1998-06,0.6980802792321117
1998-07,0.17391304347826086
1998-08,-0.17331022530329288
1998-09,-0.34662045060658575
1998-10,-0.5199306759098787
1998-11,-0.6932409012131715
1998-12,-0.8665511265164645
1999-01,-0.8680555555555556
1999-02,-1.215277777777778
1999-03,-1.2173913043478262
1999-04,-1.2195121951219512
1999-05,-1.0471204188481675
1999-06,-0.8741258741258742
1999-07,-0.5253940455341506
1999-08,0.0
1999-09,0.528169014084507
1999-10,0.8818342151675485
1999-11,1.2345679012345678
1999-12,1.5873015873015872
2000-01,1.7605633802816902
2000-02,1.9332161687170473
2000-03,1.926444833625219
2000-04,2.272727272727273
2000-05,2.4390243902439024
2000-06,2.604166666666667
2000-07,2.768166089965398
2000-08,2.9310344827586206
2000-09,3.264604810996564
2000-10,3.2478632478632483
2000-11,3.231292517006803
2000-12,3.3840947546531304
2001-01,3.1986531986531985
2001-02,3.1825795644891124
2001-03,2.828618968386023
2001-04,2.814569536423841
2001-05,2.6359143327841847
2001-06,2.454991816693944
2001-07,2.4469820554649266
2001-08,2.5974025974025974
2001-09,2.750809061488673
2001-10,2.737520128824477
2001-11,2.7287319422150884
2001-12,2.7156549520766773
2002-01,2.7070063694267517
2002-02,2.3734177215189876
2002-03,2.204724409448819
2002-04,2.037617554858934
2002-05,2.03125
2002-06,1.8662519440124419
2002-07,1.8604651162790697
2002-08,1.8547140649149922
2002-09,1.694915254237288
2002-10,1.5360983102918586
2002-11,1.3782542113323124
2002-12,1.2213740458015268
2003-01,1.06544901065449
2003-02,0.9104704097116844
2003-03,0.9090909090909091
2003-04,0.9077155824508321
2003-05,0.906344410876133
2003-06,0.7541478129713424
2003-07,0.4518072289156626
2003-08,0.30075187969924816
2003-09,0.0
2003-10,-0.29985007496251875
2003-11,-0.4491017964071856
2003-12,-0.29940119760479045
2004-01,0.0
2004-02,0.29985007496251875
2004-03,0.9009009009009009
2004-04,1.5037593984962405
2004-05,1.954887218045113
2004-06,2.1021021021021022
2004-07,2.39880059970015
2004-08,2.5411061285500747
2004-09,2.6785714285714284
2004-10,3.111111111111111
2004-11,3.687315634218289
2004-12,4.5588235294117645
2005-01,5.27086383601757
2005-02,5.97667638483965
2005-03,6.231884057971015
2005-04,6.17816091954023
2005-05,6.116642958748222
2005-06,5.9071729957805905
2005-07,5.84144645340751
2005-08,5.639614855570839
2005-09,5.729877216916781
2005-10,5.548037889039242
2005-11,5.227882037533512
2005-12,4.780876494023905
2006-01,3.942181340341656
2006-02,3.3854166666666665
2006-03,2.7096774193548385
2006-04,2.307692307692308
2006-05,1.910828025477707
2006-06,1.520912547528517
2006-07,1.2642225031605563
2006-08,1.0075566750629723
2006-09,0.7537688442211055
2006-10,0.7518796992481203
2006-11,0.625
2006-12,0.6242197253433208
2007-01,0.6242197253433208
2007-02,0.7481296758104738
2007-03,1.1221945137157108
2007-04,1.3681592039800996
2007-05,1.6149068322981366
2007-06,1.8610421836228286
2007-07,2.109181141439206
2007-08,1.9801980198019802
2007-09,1.4796547472256474
2007-10,0.8588957055214724
2007-11,0.24449877750611246
2007-12,-0.6090133982947624
2008-01,-1.4580801944106925
2008-02,-1.9417475728155338
2008-03,-2.0656136087484813
2008-04,-2.3114355231143553
2008-05,-2.317073170731707
2008-06,-1.9607843137254901
2008-07,-1.4796547472256474
2008-08,-1.2376237623762376
2008-09,-1.1166253101736971
2008-10,-0.62266500622665
2008-11,-0.37453183520599254
2008-12,-0.25
2009-01,0.1251564455569462
2009-02,0.7518796992481203
2009-03,0.8782936010037641
2009-04,0.7518796992481203
2009-05,0.8771929824561403
2009-06,1.1278195488721803
2009-07,0.75
2009-08,0.24875621890547264
2009-09,0.6218905472636816
2009-10,0.7462686567164178
2009-11,0.0
2009-12,-0.37174721189591076
2010-01,0.12406947890818859
2010-02,-0.24813895781637718
2010-03,-1.3597033374536465
2010-04,-1.728395061728395
