Date,CR
1996-04,4.329896907216495
1996-05,4.1965199590583415
1996-06,4.060913705583756
1996-07,4.032258064516129
1996-08,4.004004004004004
1996-09,3.880597014925373
1996-10,3.7549407114624502
1996-11,3.732809430255403
1996-12,3.414634146341464
1997-01,3.10077519379845
1997-02,2.791145332050048
1997-03,2.586206896551724
1997-04,2.380952380952381
1997-05,1.9886363636363635
1997-06,1.7924528301886793
1997-07,1.7857142857142856
1997-08,1.6853932584269662
1997-09,1.680672268907563
1997-10,1.5813953488372092
1997-11,1.6713091922005572
1997-12,1.7608897126969416
1998-01,1.662049861495845
1998-02,1.6574585635359116
1998-03,1.6528925619834711
1998-04,1.73992673992674
1998-05,1.7351598173515983
1998-06,1.8214936247723135
1998-07,2.0890099909173476
1998-08,2.4456521739130435
1998-09,2.710027100271003
1998-10,2.9702970297029703
1998-11,3.321364452423698
1998-12,3.488372093023256
1999-01,3.469750889679715
1999-02,3.359858532272325
1999-03,3.342128408091469
1999-04,3.234265734265734
1999-05,3.127715030408341
1999-06,3.1114952463267067
1999-07,3.181427343078246
1999-08,3.2506415739948675
1999-09,3.3191489361702122
1999-10,3.302286198137172
1999-11,3.285593934288121
1999-12,3.1852472757753563
2000-01,3.0
2000-02,2.8169014084507045
2000-03,2.471169686985173
2000-04,2.2950819672131146
2000-05,2.039151712887439
2000-06,1.7871649065800164
2000-07,1.6990291262135921
2000-08,1.6116035455278
2000-09,1.7684887459807075
2000-10,1.7628205128205128
2000-11,1.8385291766586729
2000-12,1.9952114924181963
2001-01,1.988862370723946
2001-02,2.0618556701030926
2001-03,2.0537124802527646
2001-04,2.204724409448819
2001-05,2.3547880690737837
2001-06,2.503912363067293
2001-07,2.886115444617785
2001-08,3.3411033411033406
2001-09,3.9473684210526314
2001-10,4.545454545454546
2001-11,5.138036809815951
2001-12,5.648854961832061
2002-01,6.0652009097801365
2002-02,6.2406015037593985
2002-03,6.254653760238273
2002-04,6.190125276344879
2002-05,6.637490882567469
2002-06,7.731213872832369
2002-07,8.36311651179414
2002-08,8.421797593772116
2002-09,8.409250175192712
2002-10,8.188757807078417
2002-11,7.387140902872777
2002-12,5.969148222669349
2003-01,5.013192612137203
2003-02,4.89556135770235
2003-03,5.235940530058177
2003-04,6.093649775497114
2003-05,7.070063694267516
2003-06,7.974683544303797
2003-07,8.605527638190955
2003-08,9.085252022401992
2003-09,9.152334152334152
2003-10,9.068923821039904
2003-11,9.1017251635931
2003-12,9.495896834701055
2004-01,10.121457489878543
2004-02,10.724472333143183
2004-03,11.254924029262803
2004-04,11.529933481152993
2004-05,11.668484187568156
2004-06,11.83083511777302
2004-07,11.974789915966387
2004-08,11.84956208140134
2004-09,11.482043500252908
2004-10,10.884691848906561
2004-11,10.107421875
2004-12,9.19100047869794
2005-01,8.25515947467167
2005-02,7.461999078765545
2005-03,6.760435571687841
2005-04,6.140744060959212
2005-05,5.277161862527716
2005-06,3.98947829899167
2005-07,2.512998266897747
2005-08,1.2858979854264894
2005-09,0.509987250318742
2005-10,0.2956081081081081
2005-11,0.8424599831508003
2005-12,1.897133220910624
2006-01,3.169907016060862
2006-02,4.104951333051206
2006-03,4.355179704016914
2006-04,3.9157894736842107
2006-05,2.756892230576441
2006-06,1.2412081092263136
2006-07,-0.24580090126997134
2006-08,-1.5040650406504066
2006-09,-2.188006482982172
2006-10,-2.471636952998379
2006-11,-2.642276422764228
2006-12,-3.0241111565181855
2007-01,-3.6139630390143735
2007-02,-4.209657449442839
2007-03,-4.8053024026512015
2007-04,-5.1516410469464065
2007-05,-5.093945720250522
2007-06,-4.424778761061947
2007-07,-3.4512143161482745
2007-08,-2.628177509694097
2007-09,-2.0452567449956485
2007-10,-1.7958826106000876
2007-11,-1.8477782666080071
2007-12,-1.8959435626102292
2008-01,-1.6769638128861428
2008-02,-1.0619469026548671
2008-03,-0.3553976010661928
2008-04,0.35682426404995543
2008-05,1.0757507844016136
2008-06,1.6629213483146068
2008-07,1.8850987432675044
2008-08,1.744186046511628
2008-09,1.5158270173874275
2008-10,1.2
2008-11,0.975609756097561
2008-12,0.3978779840848806
2009-01,-0.4845814977973568
2009-02,-1.4945054945054945
2009-03,-2.3276240667545016
2009-04,-3.0742204655248133
2009-05,-3.7329819938515594
2009-06,-4.491413474240423
2009-07,-5.267817618415227
2009-08,-4.730031236055333
2009-09,-3.597122302158273
2009-10,-3.035795197100136
2009-11,-2.9653284671532845
2009-12,-2.2591055786076533
2010-01,-1.6822429906542056
2010-02,-2.4824355971896956
2010-03,-3.4981343283582085
2010-04,-3.5046728971962615
2010-05,-2.632816173013634
2010-06,-0.8962264150943396
2010-07,1.6634980988593155
2010-08,3.121998078770413
2010-09,2.9966167230546157
2010-10,2.1307506053268765
2010-11,0.772573635924674
2010-12,-1.332698714897668
2011-01,-3.225806451612903
2011-02,-3.0740568234746157
2011-03,-0.7508212106992023
2011-04,2.0388809862494073
2011-05,3.92908481073311
2011-06,3.859141341051616
2011-07,3.1884057971014492
2011-08,2.691013935607881
2011-09,2.0803782505910164
2011-10,0.2788104089219331
2011-11,-1.2448132780082988
2011-12,-1.0218300046446818
2012-01,-0.6554307116104869
2012-02,-1.4506317267197004
2012-03,-3.890690134321445
2012-04,-6.209453197405004
2012-05,-7.282913165266107
2012-06,-7.2266541529798225
2012-07,-7.304429783223375
2012-08,-7.359924026590694
2012-09,-6.9397590361445785
2012-10,-4.298418972332016
2012-11,-1.863041289023162
2012-12,-1.8715225088517955
2013-01,-2.135231316725979
2013-02,-1.0763710917478215
2013-03,-0.4142931123770067
2013-04,0.05162622612287042
2013-05,0.0
2013-06,-0.6701030927835051
2013-07,-1.5064935064935066
2013-08,-2.383419689119171
2013-09,-2.1840873634945397
2013-10,-0.41279669762641896
2013-11,3.437660338635198
2013-12,8.199273482096523
2014-01,12.078059071729957
2014-02,13.747346072186836
2014-03,13.769271664008507
2014-04,10.621761658031089
2014-05,6.4484126984126995
2014-06,4.556354916067146
2014-07,3.5294117647058822
2014-08,1.9132057862809144
2014-09,0.3738317757009346
2014-10,-1.7798594847775178
2014-11,-5.125815470643056
2014-12,-8.027522935779817
2015-01,-8.0
2015-02,-6.089743589743589
2015-03,-3.4916201117318435
2015-04,-1.0491177873152122
2015-05,1.1787819253438114
2015-06,1.945137157107232
2015-07,2.371541501976284
2015-08,3.1204290589956116
2015-09,3.9556198745779065
2015-10,4.91566265060241
2015-11,7.135922330097087
2015-12,8.365949119373777
2016-01,5.646718146718147
2016-02,1.8912529550827424
2016-03,-0.5568445475638051
2016-04,-1.8373909049150206
2016-05,-2.8545536927956503
2016-06,-2.979683972911964
2016-07,-3.015075376884422
2016-08,-2.9698375870069604
2016-09,-3.033131124591694
2016-10,-3.0416471689284044
2016-11,-3.6380597014925375
2016-12,-3.396928804094928
2017-01,-1.507300989166274
2017-02,0.5260640841702534
2017-03,2.358036573628489
2017-04,4.1505791505791505
2017-05,5.130687318489835
2017-06,4.913294797687861
2017-07,5.4519368723099
2017-08,6.945765937202664
2017-09,7.334273624823695
2017-10,6.163113994439295
2017-11,5.294659300184161
2017-12,5.463728191000918
2018-01,4.8979591836734695
2018-02,3.3807829181494666
2018-03,2.2339027595269383
predictions,2.43005375986264
