Date,CR
1996-04,1.3086150490730644
1996-05,1.5250544662309369
1996-06,1.7391304347826086
1996-07,2.1691973969631237
1996-08,2.4891774891774894
1996-09,2.8047464940668827
1996-10,3.229278794402583
1996-11,3.5407725321888415
1996-12,3.9529914529914527
1997-01,4.140127388535031
1997-02,4.435058078141499
1997-03,4.72193074501574
1997-04,5.005213764337852
1997-05,5.492227979274611
1997-06,5.858170606372045
1997-07,6.320081549439347
1997-08,6.774519716885743
1997-09,7.014028056112225
1997-10,7.348560079443893
1997-11,7.367387033398821
1997-12,7.3786407766990285
1998-01,7.1907957813998085
1998-02,6.912878787878787
1998-03,6.741573033707865
1998-04,6.475485661424607
1998-05,6.312900274473924
1998-06,6.0578661844484625
1998-07,5.992844364937388
1998-08,5.9344552701505755
1998-09,5.7894736842105265
1998-10,5.560382276281494
1998-11,5.335628227194492
1998-12,5.200341005967604
1999-01,4.89451476793249
1999-02,4.598662207357859
1999-03,4.39469320066335
1999-04,4.362139917695473
1999-05,4.330065359477124
1999-06,4.213938411669368
1999-07,4.263877715205148
1999-08,4.396482813749001
1999-09,4.447974583002383
1999-10,4.416403785488959
1999-11,4.385277995301488
1999-12,4.276827371695179
2000-01,4.089506172839506
2000-02,3.9050535987748853
2000-03,3.802281368821293
2000-04,3.7009063444108756
2000-05,3.675918979744936
2000-06,3.728560775540642
2000-07,3.7805782060785766
2000-08,3.831982313927782
2000-09,3.8827838827838828
2000-10,3.932993445010925
2000-11,3.907380607814761
2000-12,3.8102084831056793
2001-01,3.7142857142857144
2001-02,3.61958836053939
2001-03,3.4555712270803953
2001-04,3.363700070077085
2001-05,3.203342618384401
2001-06,3.1855955678670362
2001-07,3.1680440771349865
2001-08,3.0136986301369864
2001-09,2.99931833674165
2001-10,2.847457627118644
2001-11,2.766531713900135
2001-12,2.4832214765100673
2002-01,2.202937249666222
2002-02,2.0611702127659575
2002-03,1.786896095301125
2002-04,1.5820698747528017
2002-05,1.1818778726198294
2002-06,0.5239030779305829
2002-07,-0.06531678641410843
2002-08,-0.4560260586319218
2002-09,-0.5851755526657998
2002-10,-0.3893575600259572
2002-11,0.45425048669695006
2002-12,2.214983713355049
2003-01,4.379084967320261
2003-02,6.675392670157068
2003-03,9.025506867233487
2003-04,11.140065146579804
2003-05,12.726098191214472
2003-06,13.830465264499681
2003-07,14.214151534126488
2003-08,14.049079754601227
2003-09,13.31733653269346
2003-10,12.250879249706918
2003-11,10.830945558739256
2003-12,8.846584546472565
2004-01,6.524122807017544
2004-02,3.9268423883808503
2004-03,1.2175754367390152
2004-04,-1.5665796344647518
2004-05,-4.033092037228542
2004-06,-6.0699588477366255
2004-07,-7.514153371075656
2004-08,-8.333333333333332
2004-09,-8.682008368200837
2004-10,-8.753315649867375
2004-11,-8.782327586206897
2004-12,-8.762322015334064
2005-01,-8.848080133555927
2005-02,-9.034443817052512
2005-03,-9.049255441008018
