Date,CR
1996-04,7.68409818569904
1996-05,8.025343189017951
1996-06,8.350730688935283
1996-07,8.556701030927835
1996-08,8.757637474541752
1996-09,8.64321608040201
1996-10,8.523290386521309
1996-11,8.211143695014663
1996-12,7.7071290944123305
1997-01,7.122507122507122
1997-02,6.367041198501873
1997-03,5.827937095282146
1997-04,5.0228310502283104
1997-05,4.245709123757904
1997-06,3.667262969588551
1997-07,3.280141843971631
1997-08,2.992957746478873
1997-09,2.7097902097902096
1997-10,2.608695652173913
1997-11,2.772963604852686
1997-12,2.8472821397756687
1998-01,2.832618025751073
1998-02,2.905982905982906
1998-03,2.893617021276596
1998-04,2.9661016949152543
1998-05,2.866779089376054
1998-06,2.8523489932885906
1998-07,2.8380634390651087
1998-08,2.740863787375415
1998-09,2.729528535980149
1998-10,2.4691358024691357
1998-11,2.3770491803278686
1998-12,2.1207177814029365
1999-01,1.8668831168831168
1999-02,1.6168148746968474
1999-03,1.4492753623188406
1999-04,1.4457831325301205
1999-05,1.3610888710968776
1999-06,1.3578274760383386
1999-07,1.5139442231075697
1999-08,1.6706443914081146
1999-09,1.8253968253968256
1999-10,1.979414093428345
1999-11,2.211690363349131
1999-12,2.442868400315209
2000-01,2.6687598116169546
2000-02,2.895148669796557
2000-03,3.117692907248636
2000-04,3.3385093167701863
2000-05,3.554868624420402
2000-06,3.769230769230769
2000-07,3.89908256880734
2000-08,4.106463878326997
2000-09,4.157218442932729
2000-10,4.207362885048836
2000-11,4.179104477611941
2000-12,4.151223128243143
2001-01,3.9735099337748347
2001-02,3.871439006574142
2001-03,3.7735849056603774
2001-04,3.6770007209805335
2001-05,3.510028653295129
2001-06,3.416370106761566
2001-07,3.397027600849257
2001-08,3.305203938115331
2001-09,3.2167832167832167
2001-10,3.129346314325452
2001-11,3.0449826989619377
2001-12,2.89057123193393
2002-01,2.6694045174537986
2002-02,2.450646698434309
2002-03,2.303523035230352
2002-04,2.157788267026298
2002-05,2.0819341840161183
2002-06,2.0066889632107023
2002-07,2.0
2002-08,1.9933554817275747
2002-09,1.9867549668874174
2002-10,1.9801980198019802
2002-11,1.9736842105263157
2002-12,1.9016393442622952
2003-01,1.8954248366013071
2003-02,1.8241042345276872
2003-03,1.8181818181818181
2003-04,1.8122977346278317
2003-05,1.7419354838709675
2003-06,1.673101673101673
2003-07,1.475304682488775
2003-08,1.3435700575815739
2003-09,1.1479591836734695
2003-10,0.9535918626827717
2003-11,0.8877615726062142
2003-12,0.8227848101265823
2004-01,0.8849557522123894
2004-02,0.8207070707070708
2004-03,0.7566204287515763
2004-04,0.818639798488665
2004-05,0.8170961659333752
2004-06,1.0043942247332078
2004-07,1.1278195488721803
2004-08,1.3775829680651221
2004-09,1.6270337922403004
2004-10,1.811367895065584
2004-11,1.9326683291770574
2004-12,1.9888129272840271
2005-01,2.1065675340768277
2005-02,2.285361334156887
2005-03,2.5246305418719213
2005-04,2.7607361963190185
2005-05,3.1192660550458715
2005-06,3.412553321145643
2005-07,3.7014563106796112
2005-08,3.804347826086957
2005-09,3.843843843843844
2005-10,3.880597014925373
2005-11,3.6773428232502967
2005-12,3.4177961107837356
2006-01,3.159742539496782
2006-02,3.0250145433391507
2006-03,2.891844997108155
2006-04,2.6436781609195403
2006-05,2.459954233409611
2006-06,2.2792022792022792
2006-07,1.9852524106636416
2006-08,1.5245623941276116
2006-09,1.1804384485666104
2006-10,1.007838745800672
2006-11,0.7816862088218872
2006-12,0.44568245125348194
2007-01,0.16685205784204674
2007-02,0.11123470522803114
2007-03,-0.05555555555555555
2007-04,-0.3880266075388027
2007-05,-0.775623268698061
2007-06,-0.9983361064891847
2007-07,-1.3325930038867295
2007-08,-1.8333333333333333
2007-09,-2.16787103946637
2007-10,-2.1702838063439067
2007-11,-2.0100502512562812
2007-12,-2.0168067226890756
2008-01,-2.0821609454136185
2008-02,-2.2637238256932655
2008-03,-2.6136363636363633
2008-04,-3.128555176336746
2008-05,-3.6467236467236464
2008-06,-4.002287021154945
2008-07,-4.310344827586207
2008-08,-4.57440648523451
2008-09,-4.725787631271879
2008-10,-4.815032295948327
2008-11,-5.026611472501479
2008-12,-5.419892793329362
2009-01,-5.585585585585585
2009-02,-5.461165048543689
2009-03,-5.2663808940600125
2009-04,-4.996915484268969
2009-05,-4.35865504358655
2009-06,-3.9042821158690177
2009-07,-3.435114503816794
2009-08,-2.246469833119384
2009-09,-2.068519715578539
2009-10,-2.5974025974025974
2009-11,-2.278645833333333
2009-12,-1.1140235910878113
2010-01,-0.7905138339920948
