Date,CR
1996-04,-0.5550929780738274
1996-05,-0.6111111111111112
1996-06,-0.6392440244580322
1996-07,-0.6397774687065368
1996-08,-0.6404901141743247
1996-09,-0.6690827989963758
1996-10,-0.6977393245883338
1996-11,-0.6707657909446618
1996-12,-0.7272727272727273
1997-01,-0.7558790593505039
1997-02,-0.7567264573991032
1997-03,-0.7577883805781646
1997-04,-0.7869589657110737
1997-05,-0.8441193021947102
1997-06,-0.8171315863623556
1997-07,-0.7898448519040903
1997-08,-0.7624964699237503
1997-09,-0.7635746606334841
1997-10,-0.6798866855524079
1997-11,-0.5675368898978433
1997-12,-0.45454545454545453
1998-01,-0.34119988626670456
1998-02,-0.22766078542970974
1998-03,0.0
1998-04,0.19965772960638906
1998-05,0.4280821917808219
1998-06,0.6563926940639269
1998-07,0.912981455064194
1998-08,1.1979463776383343
1998-09,1.4534055286406384
1998-10,1.7648733276401936
1998-11,2.131287297527707
1998-12,2.466685568471789
1999-01,2.827254735651682
1999-02,3.2130777903043963
1999-03,3.6235955056179776
1999-04,3.944055944055944
1999-05,4.22927100723428
1999-06,4.537908135030437
1999-07,4.811657959857025
1999-08,5.05188421627526
1999-09,5.2317701274058015
1999-10,5.5166846071044136
1999-11,5.739455419113721
1999-12,5.955532027527792
2000-01,6.138509968520461
2000-02,6.316610345723942
2000-03,6.465739309634209
2000-04,6.503442999234889
2000-05,6.48826054026761
2000-06,6.4451661254059465
2000-07,6.327236777063766
2000-08,6.136919315403423
2000-09,6.000483909992741
2000-10,5.914750957854406
2000-11,5.8558558558558556
2000-12,5.773292654306501
2001-01,5.741515574151557
2001-02,5.759041695461875
2001-03,5.729285551244008
2001-04,5.629663124576079
2001-05,5.531914893617021
2001-06,5.4138007543820725
2001-07,5.275884809848319
2001-08,5.118710520583751
2001-09,5.030224525043178
2001-10,5.008561643835616
2001-11,5.00848896434635
2001-12,5.072616291307093
2002-01,5.178534140739194
2002-02,5.325321176958144
2002-03,5.4265159301130526
2002-04,5.442315532001631
2002-05,5.416329830234439
2002-06,5.508814102564102
2002-07,5.816954536430416
2002-08,6.157780838087743
2002-09,6.297523883798012
2002-10,6.185965590566402
2002-11,5.770705521472393
2002-12,5.050313271311943
2003-01,4.165103189493434
2003-02,3.5767234988880654
2003-03,3.4849596478356566
2003-04,3.7866375386856
2003-05,4.187058183795541
2003-06,4.427977589011387
2003-07,4.394812680115274
2003-08,3.9184111647879765
2003-09,3.137185395249911
2003-10,2.2452201368181024
2003-11,1.5483646485734168
2003-12,1.124956732433368
2004-01,0.8799171842650104
2004-02,0.7059228650137741
2004-03,0.584292833820244
2004-04,0.5832904443300738
2004-05,0.7709439780709268
2004-06,1.1295567345541675
2004-07,1.5905592611595691
2004-08,2.068729697384168
2004-09,2.545703058260721
2004-10,3.0359884018420606
2004-11,3.4002040122407347
2004-12,3.4862074801150786
2005-01,3.1818181818181817
2005-02,2.4623115577889445
2005-03,1.432855714761746
2005-04,0.3972852176791922
2005-05,-0.39460703715882933
2005-06,-0.8994276369582993
2005-07,-1.0115842714961658
2005-08,-0.6539153179663234
2005-09,0.0821287779237845
2005-10,0.8573784006595219
2005-11,1.4691317266424562
2005-12,2.0627062706270625
2006-01,2.6701829569803857
2006-02,3.126542701991114
2006-03,3.2332184473986545
2006-04,3.0734019944417197
2006-05,2.749308605823979
2006-06,2.2150363783346805
2006-07,1.6053941242575052
2006-08,1.1169618637306526
2006-09,0.8426073131955486
2006-10,0.6026962727993657
2006-11,0.3324889170360988
2006-12,0.03163555836760519
2007-01,-0.2528045504819087
2007-02,-0.4734101309768029
2007-03,-0.7094434810026801
2007-04,-0.7882705344474223
2007-05,-0.7732365472621114
2007-06,-0.9171410499683743
2007-07,-1.3622683351813718
2007-08,-2.029491041699699
2007-09,-2.7945379485550967
2007-10,-3.638963928174162
2007-11,-4.4529262086514
2007-12,-5.043089690392595
2008-01,-5.315561265456881
2008-02,-5.421589253924583
2008-03,-5.472067951649787
2008-04,-5.310026385224274
2008-05,-4.993342210386151
2008-06,-4.739495798319328
2008-07,-4.4945725915875165
2008-08,-4.123887748117728
2008-09,-3.818904440988422
2008-10,-3.9359108324625565
2008-11,-4.414856341976174
2008-12,-4.81651376146789
2009-01,-4.794885455514118
2009-02,-4.62252364804569
2009-03,-4.509522098454904
2009-04,-4.151559100797679
2009-05,-3.4090909090909087
2009-06,-2.613531047265987
2009-07,-1.9585898153329604
2009-08,-1.1414670658682635
2009-09,-0.8466603951081844
2009-10,-1.399659542273501
2009-11,-1.8026565464895636
2009-12,-1.674914350970689
2010-01,-2.530441400304414
2010-02,-3.615370054893053
2010-03,-2.903225806451613
2010-04,-2.2060234030308843
