Date,CR
1996-04,3.125
1996-05,2.824858757062147
1996-06,2.8129395218002813
1996-07,2.5174825174825175
1996-08,2.086230876216968
1996-09,1.5214384508990317
1996-10,1.1019283746556474
1996-11,0.8241758241758242
1996-12,0.27359781121751026
1997-01,0.0
1997-02,-0.13623978201634876
1997-03,-0.13623978201634876
1997-04,-0.13623978201634876
1997-05,-0.13623978201634876
1997-06,0.1364256480218281
1997-07,0.4092769440654843
1997-08,0.5457025920873124
1997-09,0.6821282401091405
1997-10,0.9549795361527967
1997-11,1.227830832196453
1997-12,1.226158038147139
1998-01,1.0869565217391304
1998-02,1.2211668928086838
1998-03,1.3550135501355014
1998-04,1.3513513513513513
1998-05,1.482479784366577
1998-06,1.6150740242261103
1998-07,1.881720430107527
1998-08,2.0107238605898123
1998-09,2.13903743315508
1998-10,2.2666666666666666
1998-11,2.1248339973439574
1998-12,2.251655629139073
1999-01,2.242744063324538
1999-02,2.3653088042049935
1999-03,2.356020942408377
1999-04,2.4771838331160363
1999-05,2.7308192457737324
1999-06,2.7202072538860103
1999-07,2.838709677419355
1999-08,2.8241335044929397
1999-09,2.813299232736573
1999-10,2.6717557251908395
1999-11,2.4050632911392404
1999-12,2.3959646910466583
2000-01,2.258469259723965
2000-02,2.1223470661672907
2000-03,2.1144278606965177
2000-04,1.982651796778191
2000-05,2.1013597033374536
2000-06,1.9704433497536946
2000-07,1.7177914110429449
2000-08,1.466992665036675
2000-09,1.0962241169305724
2000-10,0.850546780072904
2000-11,0.36319612590799033
2000-12,0.12077294685990338
2001-01,0.0
2001-02,-0.24096385542168677
2001-03,-0.3614457831325301
2001-04,-0.3614457831325301
2001-05,-0.24125452352231602
2001-06,-0.12062726176115801
2001-07,0.0
2001-08,0.24154589371980675
2001-09,0.6045949214026602
2001-10,0.8464328899637243
2001-11,1.2091898428053205
2001-12,1.570048309178744
2002-01,1.9300361881785282
2002-02,2.289156626506024
2002-03,2.5240384615384617
2002-04,2.7577937649880093
2002-05,3.106332138590203
2002-06,3.2104637336504163
2002-07,3.076923076923077
2002-08,2.8268551236749118
2002-09,2.4618991793669402
2002-10,2.2170361726954493
2002-11,1.738122827346466
2002-12,1.497695852534562
2003-01,1.377726750861079
2003-02,1.4891179839633446
2003-03,1.8306636155606408
2003-04,1.9406392694063925
2003-05,2.164009111617312
2003-06,2.383654937570942
2003-07,2.944507361268403
2003-08,3.3860045146726865
2003-09,3.932584269662921
2003-10,4.367301231802911
2003-11,4.570791527313267
2003-12,4.434589800443459
2004-01,3.850385038503851
2004-02,3.2751091703056767
2004-03,2.4864864864864864
2004-04,1.9313304721030045
2004-05,1.5991471215351813
2004-06,1.6985138004246285
2004-07,2.0127118644067794
2004-08,2.3255813953488373
2004-09,2.6371308016877637
2004-10,2.9473684210526314
2004-11,2.9380902413431267
2004-12,2.6096033402922756
2005-01,2.284527518172378
