Date,CR
1996-04,20.0
1996-05,19.692307692307693
1996-06,18.75
1996-07,18.73198847262248
1996-08,19.047619047619047
1996-09,18.75
1996-10,19.31216931216931
1996-11,19.02313624678663
1996-12,19.298245614035086
1997-01,18.446601941747574
1997-02,17.41176470588235
1997-03,16.704805491990847
1997-04,15.299334811529933
1997-05,14.038876889848812
1997-06,12.605042016806722
1997-07,11.68032786885246
1997-08,11.022044088176353
1997-09,10.0
1997-10,9.230769230769232
1997-11,8.901515151515152
1997-12,8.208955223880597
1998-01,7.339449541284404
1998-02,6.31768953068592
1998-03,5.347593582887701
1998-04,4.401408450704225
1998-05,2.9565217391304346
1998-06,1.896551724137931
1998-07,1.3675213675213675
1998-08,1.0186757215619695
1998-09,0.8460236886632826
1998-10,0.8431703204047217
1998-11,1.3513513513513513
1998-12,1.8612521150592216
1999-01,1.854974704890388
1999-02,1.680672268907563
1999-03,1.6778523489932886
1999-04,1.5050167224080269
1999-05,1.0
1999-06,0.6644518272425249
1999-07,0.6622516556291391
1999-08,1.1570247933884297
1999-09,1.4851485148514851
1999-10,1.9769357495881383
1999-11,2.8052805280528053
1999-12,3.3003300330033
2000-01,3.453947368421053
2000-02,3.2679738562091507
2000-03,3.089430894308943
2000-04,2.4232633279483036
2000-05,1.7656500802568218
2000-06,1.1182108626198082
2000-07,0.7949125596184419
2000-08,0.949367088607595
2000-09,1.4195583596214512
2000-10,2.365930599369085
2000-11,3.3123028391167195
2000-12,4.581358609794629
2001-01,5.3627760252365935
2001-02,5.6426332288401255
2001-03,5.7542768273716955
2001-04,5.546995377503852
2001-05,5.038167938931298
2001-06,4.229607250755287
2001-07,4.191616766467066
2001-08,4.747774480712167
2001-09,5.4411764705882355
2001-10,6.569343065693431
2001-11,7.994186046511628
2001-12,9.710144927536232
2002-01,10.632183908045976
2002-02,10.906515580736544
2002-03,10.87866108786611
2002-04,9.863013698630137
2002-05,10.497981157469717
2002-06,12.021136063408191
2002-07,12.467532467532468
2002-08,11.11111111111111
2002-09,10.18867924528302
2002-10,9.975062344139651
2002-11,8.038976857490866
2002-12,5.188679245283019
2003-01,3.5796766743648964
2003-02,3.5632183908045976
2003-03,3.767123287671233
2003-04,4.535147392290249
2003-05,5.749718151071026
2003-06,7.286995515695067
2003-07,9.141583054626533
2003-08,11.20976692563818
2003-09,12.541254125412541
2003-10,12.79826464208243
2003-11,12.366737739872068
2003-12,11.389759665621735
2004-01,10.010214504596528
2004-02,8.682634730538922
2004-03,8.308895405669599
2004-04,9.519230769230768
2004-05,11.859582542694497
2004-06,14.352720450281426
2004-07,16.06313834726091
2004-08,16.2534435261708
2004-09,14.620938628158845
2004-10,11.501316944688323
2004-11,8.057675996607294
2004-12,5.2502050861361775
2005-01,3.6799999999999997
2005-02,3.3175355450236967
2005-03,3.779527559055118
2005-04,4.330708661417323
2005-05,3.924646781789639
2005-06,2.8059236165237724
2005-07,1.6975308641975309
2005-08,1.146788990825688
2005-09,1.2139605462822458
2005-10,1.8867924528301887
2005-11,3.3232628398791544
2005-12,5.307050796057619
2006-01,7.283763277693475
2006-02,8.767951625094481
2006-03,9.52023988005997
2006-04,9.185185185185185
2006-05,7.894736842105263
2006-06,6.047516198704104
2006-07,4.3140028288543135
2006-08,3.0576789437109104
2006-09,2.190280629705681
2006-10,1.967435549525102
2006-11,2.2357723577235773
2006-12,2.6476578411405294
2007-01,2.711864406779661
2007-02,2.157788267026298
2007-03,1.3395847287340925
2007-04,0.4657351962741184
2007-05,-0.19880715705765406
2007-06,-0.8597883597883598
2007-07,-1.3201320132013201
2007-08,-1.7161716171617163
2007-09,-2.1150033046926633
2007-10,-2.6490066225165565
2007-11,-3.187250996015936
2007-12,-3.602401601067378
2008-01,-3.9464882943143813
2008-02,-4.09670920080591
2008-03,-4.186360567184335
2008-04,-4.081632653061225
2008-05,-3.840877914951989
2008-06,-3.3910034602076125
2008-07,-2.9247910863509747
2008-08,-2.5210084033613445
2008-09,-1.9732205778717407
2008-10,-1.4184397163120568
2008-11,-1.0699001426533523
2008-12,-1.146131805157593
2009-01,-1.5781922525107603
2009-02,-2.2988505747126435
2009-03,-3.378864126527678
2009-04,-4.388489208633094
2009-05,-4.830569574621485
2009-06,-4.492753623188406
2009-07,-4.591836734693878
2009-08,-3.8970588235294117
2009-09,-2.8273809523809526
2009-10,-2.18209179834462
2009-11,-1.893939393939394
2009-12,-2.04855842185129
2010-01,-2.13903743315508
2010-02,-2.5248661055853097
2010-03,-2.756508422664625
2010-04,-2.923076923076923
2010-05,-3.2432432432432434
2010-06,-3.9504260263361735
2010-07,-4.839968774395004
2010-08,-6.122448979591836
2010-09,-7.244094488188976
2010-10,-8.003169572107765
2010-11,-8.778930566640064
2010-12,-8.951612903225808
2011-01,-8.285479901558656
2011-02,-7.608695652173914
2011-03,-7.130730050933787
2011-04,-6.287683031869079
2011-05,-5.774278215223097
2011-06,-6.023029229406554
2011-07,-6.171735241502684
2011-08,-6.0633484162895925
2011-09,-6.2157221206581355
2011-10,-6.341911764705882
2011-11,-5.385329619312906
2011-12,-3.8642789820923658
2012-01,-2.8598665395614873
2012-02,-1.6377649325626205
2012-03,0.4873294346978557
2012-04,2.355250245338567
2012-05,3.042198233562316
2012-06,3.7254901960784315
2012-07,5.103042198233562
2012-08,5.974534769833497
2012-09,5.916585838991271
2012-10,5.944391179290508
2012-11,6.476190476190475
2012-12,6.61625708884688
2013-01,6.442577030812324
2013-02,6.561922365988909
2013-03,6.593406593406594
2013-04,6.334841628959276
2013-05,6.082289803220036
2013-06,6.205673758865248
2013-07,6.228070175438597
2013-08,6.331309627059845
2013-09,6.786941580756014
2013-10,6.978723404255319
2013-11,6.829679595278246
2013-12,6.42737896494157
2014-01,5.862923203963667
2014-02,4.730831973898858
2014-03,3.2984714400643607
2014-04,1.988862370723946
2014-05,1.2628255722178374
2014-06,1.019607843137255
2014-07,1.0920436817472698
2014-08,1.4018691588785046
2014-09,1.8691588785046727
2014-10,2.2620904836193447
2014-11,2.4162120031176926
2014-12,2.1739130434782608
2015-01,1.7746913580246912
2015-02,1.9201228878648235
2015-03,2.064220183486239
2015-04,2.364607170099161
2015-05,2.968036529680365
2015-06,3.875379939209726
2015-07,4.548900682335103
2015-08,4.747550866616428
2015-09,5.168539325842696
2015-10,5.514157973174367
2015-11,5.469327420546933
2015-12,5.193855157278712
2016-01,5.0761421319796955
2016-02,4.316546762589928
2016-03,3.205128205128205
2016-04,2.8954802259887007
2016-05,3.153468815697267
2016-06,3.129346314325452
2016-07,3.3816425120772946
2016-08,4.482758620689655
