Date,CR
1996-04,-2.356202356202356
1996-05,-2.01949860724234
1996-06,-1.609517144856543
1996-07,-1.1946591707659873
1996-08,-0.7057163020465773
1996-09,-0.28328611898017
1996-10,-0.07097232079488999
1996-11,0.21321961620469082
1996-12,0.4978662873399715
1997-01,0.7112375533428165
1997-02,0.9239516702203269
1997-03,1.1363636363636365
1997-04,1.4914772727272727
1997-05,1.773049645390071
1997-06,1.9815994338287333
1997-07,2.189265536723164
1997-08,2.2535211267605635
1997-09,2.317415730337079
1997-10,2.239328201539538
1997-11,2.1602787456445993
1997-12,2.1512838306731434
1998-01,2.073255010366275
1998-02,2.1349862258953167
1998-03,2.264927934111187
1998-04,2.532511978097194
1998-05,2.660300136425648
1998-06,2.8532608695652173
1998-07,3.1821259309410967
1998-08,3.3715441672285906
1998-09,3.557046979865772
1998-10,3.6715620827770366
1998-11,3.9867109634551494
1998-12,4.227212681638045
1999-01,4.4619422572178475
1999-02,4.827136333985649
1999-03,5.184705119896306
1999-04,5.602060528010303
1999-05,6.006389776357827
1999-06,6.337135614702155
1999-07,6.595477386934673
1999-08,6.72059738643435
1999-09,6.715958102279728
1999-10,6.646341463414634
1999-11,6.389391199517782
1999-12,6.1382598331346845
2000-01,5.892751915144372
2000-02,5.772594752186589
2000-03,5.658198614318707
2000-04,5.660377358490567
2000-05,5.722379603399434
2000-06,5.839416058394161
2000-07,5.954368391764051
2000-08,6.008820286659317
2000-09,6.174863387978142
2000-10,6.277056277056277
2000-11,6.430868167202572
2000-12,6.5782493368700266
2001-01,6.880252100840337
2001-02,7.280291211648465
2001-03,7.720020586721564
2001-04,8.146639511201629
2001-05,8.559919436052366
2001-06,9.009457441513192
2001-07,9.18918918918919
2001-08,9.258361609306835
2001-09,9.221213569039657
2001-10,9.133709981167607
2001-11,9.044526901669759
2001-12,8.904109589041095
2002-01,8.955895589558956
2002-02,9.050576752440106
2002-03,9.230096237970253
2002-04,9.447799827437446
2002-05,9.612930667800935
2002-06,9.979035639412997
2002-07,10.574142916150352
2002-08,11.350691619202603
2002-09,12.054465358430116
2002-10,12.731572723689396
2002-11,13.271245634458673
2002-12,13.343499809378573
2003-01,12.924915950691071
2003-02,12.020460358056265
2003-03,10.829163688348821
2003-04,9.44055944055944
2003-05,8.084960602946214
2003-06,6.996300033636057
2003-07,6.086668871981475
2003-08,5.47945205479452
2003-09,5.127378265075782
2003-10,5.015974440894569
2003-11,5.103011093502377
2003-12,5.218484753222257
2004-01,5.332086061739944
2004-02,5.3184910327767465
2004-03,5.276073619631902
2004-04,5.232735016732583
2004-05,5.217129071170085
2004-06,5.168807887660591
2004-07,5.0325636471284785
2004-08,4.873752201996477
2004-09,4.662004662004662
2004-10,4.423243712055507
2004-11,4.041272570937231
2004-12,3.6363636363636362
2005-01,3.410372040586246
2005-02,3.3314669652855544
2005-03,3.3129175946547886
2005-04,3.0730897009966776
2005-05,2.6170798898071626
2005-06,2.00109649122807
2005-07,1.2810029980921231
2005-08,0.6231373611487402
2005-09,0.16168148746968472
2005-10,0.05372011818426001
2005-11,0.24161073825503354
2005-12,0.37624294544477294
2006-01,0.32292787944025836
2006-02,0.026925148088314487
2006-03,-0.43045466774280333
2006-04,-0.9664429530201342
2006-05,-1.3926084627745046
2006-06,-1.3386880856760375
2006-07,-0.9120171673819742
2006-08,-0.3230148048452221
2006-09,0.0810591731964334
2006-10,0.1626457034426674
2006-11,-0.16295491580662683
2006-12,-0.9497964721845319
2007-01,-1.7866811044937738
2007-02,-2.2954361328652446
2007-03,-2.348812095032397
2007-04,-2.192151556156969
2007-05,-1.958650707290533
2007-06,-1.643835616438356
2007-07,-1.5435501653803747
2007-08,-1.9624101713653954
2007-09,-2.737074923970141
2007-10,-3.431101272827892
2007-11,-3.801331853496116
