Date,CR
1996-04,0.42293233082706766
1996-05,0.5166744950681071
1996-06,0.7511737089201878
1996-07,1.0793054903801031
1996-08,1.3127051101734646
1996-09,1.405152224824356
1996-10,1.4974262985493683
1996-11,1.588785046728972
1996-12,1.6309412861136998
1997-01,1.5784586815227482
1997-02,1.7121702915316985
1997-03,1.9861431870669748
1997-04,2.39741816505302
1997-05,2.8518859245630175
1997-06,3.3470884915176526
1997-07,3.930530164533821
1997-08,4.276615104640583
1997-09,4.528985507246377
1997-10,4.637550652859073
1997-11,4.606440071556351
1997-12,4.436557231588288
1998-01,4.133685136323659
1998-02,3.883071553228621
1998-03,3.7694974003466206
1998-04,3.7435456110154903
1998-05,3.762291577597264
1998-06,3.908241291418862
1998-07,4.180743243243244
1998-08,4.451910961780765
1998-09,4.676409185803758
1998-10,4.852758191621734
1998-11,5.109188298310672
1998-12,5.3556827473426
1999-01,5.634373733279287
1999-02,6.07157217531162
1999-03,6.741124850418827
1999-04,7.555379746835443
1999-05,8.467267738141905
1999-06,9.46837407838572
1999-07,10.552570990023023
1999-08,11.561789234268385
1999-09,12.25710014947683
1999-10,12.835601324016183
1999-11,13.227322009396458
1999-12,13.36405529953917
2000-01,13.29399514057619
2000-02,13.149847094801222
2000-03,12.949400798934754
2000-04,12.614080834419816
2000-05,12.224704755825087
2000-06,11.757348342714197
2000-07,11.121323529411764
2000-08,10.33033033033033
2000-09,9.460654288240496
2000-10,8.451519536903039
2000-11,7.337883959044368
2000-12,6.239507554560716
2001-01,5.238489109456852
2001-02,4.354926510615133
2001-03,3.66182014001077
2001-04,3.175874032559381
2001-05,2.8616852146263914
2001-06,2.633658151171978
2001-07,2.5412627718103225
2001-08,2.477829942618675
2001-09,2.38961038961039
2001-10,2.2503879979306776
2001-11,2.11231324059763
2001-12,2.027200410572235
2002-01,1.9672968829841593
2002-02,2.010689742937134
2002-03,2.2577371892440383
2002-04,2.6056159878573233
2002-05,3.1029263370333
2002-06,3.7474849094567406
2002-07,4.460035078927587
2002-08,5.164670658682635
2002-09,5.755395683453238
2002-10,6.41025641025641
2002-11,6.948862246146318
2002-12,7.418181818181818
2003-01,7.795634444710962
2003-02,8.137603795966786
2003-03,8.374384236453201
2003-04,8.433734939759036
2003-05,8.350491878288722
2003-06,8.056872037914692
2003-07,7.699154428126391
2003-08,7.3716542343132945
2003-09,7.251082251082251
2003-10,7.307692307692308
2003-11,7.559121621621621
2003-12,8.020050125313283
2004-01,8.491735537190083
2004-02,8.847568451164692
2004-03,9.061553985872855
2004-04,9.179609717244126
2004-05,9.246171967020024
2004-06,9.242072699149265
2004-07,9.1982479527709
2004-08,9.160878543270133
2004-09,9.104367135455218
2004-10,9.082619004194784
2004-11,8.89487870619946
2004-12,8.513274336283185
2005-01,7.952563655388908
2005-02,7.171109200343937
2005-03,6.1736770691994565
2005-04,4.99916401939475
2005-05,3.72937293729373
2005-06,2.4465829391616376
2005-07,1.308562197092084
2005-08,0.33697047496790755
2005-09,-0.44728434504792336
2005-10,-1.194267515923567
2005-11,-1.8294622971683105
2005-12,-2.4677599108422226
2006-01,-3.1254983256258972
2006-02,-3.774188389573005
2006-03,-4.428754813863929
2006-04,-5.012087026591459
2006-05,-5.525846702317291
2006-06,-5.778648383937316
2006-07,-5.679012345679013
2006-08,-5.334884493933854
2006-09,-4.852249832102082
2006-10,-4.360366474380726
2006-11,-3.910806174957118
2006-12,-3.7248787248787245
2007-01,-3.926701570680628
2007-02,-4.424157303370786
2007-03,-5.152638080112935
2007-04,-5.978357282242327
2007-05,-6.854694751874331
2007-06,-7.719992801871513
2007-07,-8.483197093551317
2007-08,-9.257898603967671
2007-09,-9.990697674418604
2007-10,-10.49056603773585
2007-11,-10.636259103104639
2007-12,-10.393915756630264
2008-01,-9.64668519253672
2008-02,-8.380566801619434
2008-03,-6.800330715171558
2008-04,-5.311973018549747
2008-05,-4.010293802273215
2008-06,-2.872687704026115
2008-07,-2.086994727592267
2008-08,-1.7454706142288996
2008-09,-1.7742293191394989
2008-10,-1.8922528940338381
2008-11,-2.100089365504915
2008-12,-2.3750840241989692
2009-01,-2.5577742876374243
2009-02,-2.4286035529570498
2009-03,-1.9643260329645518
2009-04,-1.4068527342863626
2009-05,-0.8900045641259698
2009-06,-0.2983704383750287
2009-07,-0.3684089339166475
2009-08,-0.46093569946992397
2009-09,-0.8751727314601566
2009-10,-2.0253164556962027
2009-11,-3.2926548468800365
2009-12,-3.9364640883977895
2010-01,-4.460365149064017
2010-02,-5.371613799490623
2010-03,-6.064126394052045
2010-04,-6.13107822410148
2010-05,-5.523809523809524
2010-06,-5.535585909417685
2010-07,-5.491049830672472
2010-08,-5.676535356006851
2010-09,-6.059856542171654
2010-10,-6.181181181181182
2010-11,-6.300403225806452
2010-12,-6.494165398274987
2011-01,-6.987458407985667
2011-02,-6.95201037613489
2011-03,-6.687730384412848
2011-04,-6.455054681248333
2011-05,-6.643356643356643
2011-06,-6.049918610960391
2011-07,-4.567969179966978
2011-08,-2.9551156955673266
2011-09,-0.9311512415349887
2011-10,1.568291987453664
2011-11,3.8893690579083837
2011-12,4.562518047935316
2012-01,4.700115340253749
2012-02,5.084745762711865
2012-03,5.525491313016235
2012-04,6.09208309938237
2012-05,7.127010537992236
2012-06,8.091687379177023
2012-07,8.565133572018729
