Date,CR
1996-04,-0.6116207951070336
1996-05,-0.45941807044410415
1996-06,-0.3067484662576687
1996-07,-0.30721966205837176
1996-08,-0.4608294930875576
1996-09,-0.46153846153846156
1996-10,-0.6153846153846154
1996-11,-0.6153846153846154
1996-12,-0.6153846153846154
1997-01,-0.30816640986132515
1997-02,0.15432098765432098
1997-03,0.6182380216383307
1997-04,1.238390092879257
1997-05,1.7027863777089782
1997-06,2.321981424148607
1997-07,2.627511591962906
1997-08,2.773497688751926
1997-09,2.9185867895545314
1997-10,2.90519877675841
1997-11,3.0441400304414
1997-12,2.8744326777609683
1998-01,3.0120481927710845
1998-02,3.1484257871064467
1998-03,3.2835820895522385
1998-04,3.566121842496285
1998-05,3.5450516986706058
1998-06,3.823529411764706
1998-07,3.654970760233918
1998-08,3.343023255813953
1998-09,3.0346820809248554
1998-10,2.582496413199426
1998-11,2.282453637660485
1998-12,1.69971671388102
1999-01,1.4104372355430184
1999-02,1.4064697609001406
1999-03,1.402524544179523
1999-04,1.3986013986013985
1999-05,1.2552301255230125
1999-06,1.2534818941504178
1999-07,1.1126564673157162
1999-08,0.8321775312066574
1999-09,0.4149377593360996
1999-10,0.0
1999-11,-0.27548209366391185
1999-12,-0.41265474552957354
2000-01,-0.41265474552957354
2000-02,-0.41265474552957354
2000-03,-0.13774104683195593
2000-04,0.27586206896551724
2000-05,0.6906077348066298
2000-06,0.9668508287292817
2000-07,1.1049723756906076
2000-08,1.2430939226519337
2000-09,1.2413793103448276
2000-10,0.9628610729023385
2000-11,0.823045267489712
2000-12,0.6839945280437756
2001-01,0.819672131147541
2001-02,1.0914051841746248
2001-03,1.4986376021798364
2001-04,2.17983651226158
2001-05,2.585034013605442
2001-06,3.125
2001-07,3.387533875338753
2001-08,3.508771929824561
2001-09,3.3557046979865772
2001-10,3.0666666666666664
2001-11,3.050397877984085
2001-12,2.898550724637681
2002-01,3.1454783748361725
2002-02,3.389830508474576
2002-03,3.896103896103896
2002-04,4.527813712807244
2002-05,5.148005148005148
2002-06,6.274007682458387
2002-07,7.369758576874205
2002-08,8.575031525851198
2002-09,9.375
2002-10,9.900990099009901
2002-11,10.03671970624235
2002-12,9.036144578313253
2003-01,7.100591715976331
2003-02,4.529616724738676
2003-03,1.8285714285714287
2003-04,-1.1261261261261262
2003-05,-4.115684093437152
2003-06,-6.4088397790055245
2003-07,-7.513812154696133
2003-08,-7.777777777777778
2003-09,-7.182940516273851
2003-10,-6.0364464692482915
2003-11,-4.524361948955916
2003-12,-2.833530106257379
2004-01,-1.7921146953405016
2004-02,-0.8433734939759037
2004-03,-0.24183796856106407
2004-04,0.36363636363636365
2004-05,1.2150668286755772
2004-06,1.8226002430133657
2004-07,2.5547445255474455
2004-08,2.916160388821385
2004-09,3.272727272727273
2004-10,3.5024154589371985
2004-11,3.601440576230492
2004-12,3.8186157517899764
2005-01,3.9145907473309607
2005-02,4.014167650531287
2005-03,3.6384976525821595
2005-04,3.267211201866978
2005-05,2.7809965237543453
2005-06,2.2988505747126435
2005-07,1.7123287671232876
2005-08,1.362088535754824
2005-09,1.245753114382786
2005-10,1.3559322033898304
2005-11,1.5783540022547913
2005-12,1.5730337078651686
2006-01,1.6835016835016834
2006-02,1.6797312430011198
2006-03,2.013422818791946
2006-04,2.118171683389075
2006-05,2.108768035516093
2006-06,1.991150442477876
2006-07,1.545253863134658
2006-08,0.5506607929515419
2006-09,-0.9868421052631579
2006-10,-2.7292576419213974
2006-11,-4.3478260869565215
2006-12,-5.639913232104121
2007-01,-6.086956521739131
2007-02,-5.695509309967141
2007-03,-4.87264673311185
2007-04,-3.7037037037037033
2007-05,-2.9545454545454546
2007-06,-2.2988505747126435
2007-07,-1.9675925925925926
2007-08,-1.7421602787456445
2007-09,-1.2805587892898718
2007-10,-0.8158508158508158
2007-11,0.234192037470726
2007-12,1.0588235294117647
2008-01,1.5348288075560803
2008-02,1.773049645390071
2008-03,1.650943396226415
2008-04,1.645123384253819
2008-05,1.4018691588785046
2008-06,1.7462165308498252
2008-07,2.3255813953488373
2008-08,2.671312427409988
2008-09,3.1322505800464038
2008-10,3.4682080924855487
2008-11,3.8018433179723505
2008-12,3.318077803203661
2009-01,2.272727272727273
2009-02,1.244343891402715
2009-03,0.3374578177727784
2009-04,-0.782122905027933
2009-05,-1.553829078801332
2009-06,-1.7718715393133997
2009-07,-1.6666666666666667
2009-08,-0.8938547486033519
2009-09,-0.7847533632286996
2009-10,-1.9144144144144142
2009-11,-3.720405862457723
2009-12,-4.8478015783540025
2010-01,-5.536723163841808
2010-02,-5.749718151071026
2010-03,-4.858757062146893
2010-04,-2.8702640642939152
2010-05,-0.819672131147541
2010-06,0.7109004739336493
2010-07,2.272727272727273
2010-08,2.272727272727273
2010-09,1.66270783847981
2010-10,2.0094562647754137
2010-11,3.0696576151121606
2010-12,5.0588235294117645
2011-01,8.187134502923977
2011-02,10.994152046783626
2011-03,10.86448598130841
2011-04,9.269988412514484
2011-05,7.674684994272623
2011-06,4.367301231802911
2011-07,-0.43243243243243246
