Date,CR
1996-04,-4.185351270553064
1996-05,-4.066265060240964
1996-06,-3.9453717754172986
1996-07,-3.6641221374045805
1996-08,-3.230769230769231
1996-09,-2.7906976744186047
1996-10,-2.3400936037441498
1996-11,-1.726844583987441
1996-12,-1.1058451816745656
1997-01,-0.6339144215530903
1997-02,-0.1589825119236884
1997-03,0.4784688995215311
1997-04,0.9584664536741214
1997-05,1.4376996805111821
1997-06,2.07667731629393
1997-07,2.5518341307814993
1997-08,3.0254777070063694
1997-09,3.3333333333333335
1997-10,3.79746835443038
1997-11,3.937007874015748
1997-12,3.755868544600939
1998-01,3.7325038880248838
1998-02,3.554868624420402
1998-03,3.3794162826420893
1998-04,3.048780487804878
1998-05,2.878787878787879
1998-06,2.7149321266968327
1998-07,2.548725637181409
1998-08,2.5373134328358207
1998-09,2.37741456166419
1998-10,2.2189349112426036
1998-11,2.0618556701030926
1998-12,2.0558002936857562
1999-01,2.046783625730994
1999-02,1.8922852983988356
1999-03,1.8867924528301887
1999-04,1.881331403762663
1999-05,1.875901875901876
1999-06,2.014388489208633
1999-07,2.005730659025788
1999-08,2.142857142857143
1999-09,2.1367521367521367
1999-10,2.272727272727273
1999-11,2.4079320113314444
1999-12,2.3977433004231314
2000-01,2.247191011235955
2000-02,2.097902097902098
2000-03,1.9525801952580195
2000-04,1.8055555555555554
2000-05,1.6597510373443984
2000-06,1.5151515151515151
2000-07,1.3736263736263736
2000-08,1.36986301369863
2000-09,1.5047879616963065
2000-10,1.6371077762619373
2000-11,1.6326530612244898
2000-12,1.6282225237449117
2001-01,1.7615176151761516
2001-02,1.891891891891892
2001-03,1.8867924528301887
2001-04,1.8791946308724832
2001-05,2.14190093708166
2001-06,2.403204272363151
2001-07,2.6631158455392807
2001-08,2.7851458885941645
2001-09,3.1746031746031744
2001-10,3.557312252964427
2001-11,3.669724770642202
2001-12,3.911342894393742
2002-01,4.020752269779507
2002-02,4.258064516129032
2002-03,4.358974358974359
2002-04,4.198473282442748
2002-05,4.424778761061947
2002-06,4.642409033877039
2002-07,5.112219451371571
2002-08,5.321782178217822
2002-09,5.528255528255528
2002-10,5.738705738705739
2002-11,5.569007263922518
2002-12,5.275779376498801
2003-01,5.100830367734282
2003-02,5.287896592244419
2003-03,5.587892898719441
2003-04,5.8891454965357966
2003-05,6.077981651376147
2003-06,6.150341685649203
2003-07,6.207674943566591
2003-08,6.25
2003-09,6.284454244762955
2003-10,6.543075245365322
2003-11,7.243243243243243
2003-12,8.047210300429185
2004-01,8.71413390010627
2004-02,8.928571428571429
2004-03,9.024896265560166
2004-04,9.109518935516888
2004-05,8.971774193548388
2004-06,8.838133068520357
2004-07,8.504398826979472
2004-08,8.389585342333655
2004-09,8.277830637488107
2004-10,8.161350844277674
2004-11,8.048103607770583
2004-12,7.846715328467154
2005-01,7.747747747747748
2005-02,7.6512455516014235
2005-03,7.5571177504393665
2005-04,7.458803122289679
2005-05,7.277397260273973
2005-06,7.1912013536379025
2005-07,6.9397993311036785
2005-08,6.446280991735537
2005-09,6.045751633986928
2005-10,5.407586763518967
2005-11,4.8683160415004
2005-12,4.262036306235202
2006-01,3.752931978107897
2006-02,3.4161490683229814
2006-03,2.9275808936825887
2006-04,2.6033690658499236
2006-05,2.359208523592085
2006-06,2.195306585919758
2006-07,2.110022607385079
2006-08,1.951951951951952
2006-09,1.9461077844311379
2006-10,1.8656716417910446
2006-11,1.486988847583643
2006-12,1.037037037037037
2007-01,0.5166051660516605
2007-02,0.14727540500736377
2007-03,-0.2936857562408223
2007-04,-0.5860805860805861
2007-05,-0.7326007326007326
2007-06,-0.8064516129032258
2007-07,-0.9544787077826725
2007-08,-1.25
2007-09,-1.5463917525773196
2007-10,-1.915991156963891
2007-11,-2.3616236162361623
2007-12,-2.882483370288248
2008-01,-3.1875463306152705
2008-02,-3.276247207743857
2008-03,-3.2909498878085266
2008-04,-3.3809166040571
2008-05,-3.250188964474679
2008-06,-2.968036529680365
2008-07,-2.6033690658499236
2008-08,-2.4634334103156275
2008-09,-2.165506573859242
2008-10,-1.7884914463452566
2008-11,-1.640625
2008-12,-1.647058823529412
2009-01,-1.8081761006289307
2009-02,-1.7363851617995265
2009-03,-1.8972332015810278
2009-04,-2.058590657165479
2009-05,-1.9857029388403495
2009-06,-1.8341307814992027
2009-07,-1.521216973578863
2009-08,-1.0441767068273093
2009-09,-1.20870265914585
2009-10,-1.7784963621665322
2009-11,-1.9448946515397085
2009-12,-1.7059301380991063
2010-01,-2.113821138211382
2010-02,-2.922077922077922
2010-03,-3.0995106035889073
2010-04,-2.880658436213992
2010-05,-3.4710743801652892
2010-06,-4.545454545454546
2010-07,-4.983388704318937
2010-08,-5.351170568561873
2010-09,-5.4713804713804715
2010-10,-5.593220338983051
2010-11,-5.308219178082192
2010-12,-4.761904761904762
2011-01,-4.020979020979021
2011-02,-3.0035335689045937
2011-03,-1.8699910952804988
2011-04,-0.807899461400359
2011-05,-0.09041591320072333
2011-06,0.27272727272727276
2011-07,0.273224043715847
2011-08,0.18214936247723132
2011-09,-0.18148820326678766
2011-10,-0.4524886877828055
2011-11,-0.36199095022624433
2011-12,0.271985494106981
2012-01,0.7266121707538601
2012-02,1.1818181818181819
2012-03,1.4545454545454546
2012-04,1.5454545454545454
