Date,CR
1996-04,1.26953125
1996-05,1.4634146341463417
1996-06,1.6553067185978578
1996-07,1.749271137026239
1996-08,1.842870999030068
1996-09,1.83752417794971
1996-10,1.7357762777242043
1996-11,1.6346153846153848
1996-12,1.532567049808429
1997-01,1.4326647564469914
1997-02,1.3333333333333335
1997-03,1.2345679012345678
1997-04,1.2322274881516588
1997-05,1.229895931882687
1997-06,1.1320754716981132
1997-07,1.0357815442561207
1997-08,1.0338345864661653
1997-09,0.9380863039399625
1997-10,0.8426966292134831
1997-11,0.7476635514018692
1997-12,0.46641791044776115
1998-01,0.3727865796831314
1998-02,0.09302325581395349
1998-03,-0.18587360594795538
1998-04,-0.4642525533890436
1998-05,-0.6493506493506493
1998-06,-0.6499535747446611
1998-07,-0.7428040854224698
1998-08,-0.5576208178438662
1998-09,-0.27932960893854747
1998-10,0.09328358208955223
1998-11,0.4668534080298786
1998-12,0.9345794392523363
1999-01,1.4031805425631432
1999-02,1.6822429906542056
1999-03,1.8674136321195145
1999-04,2.050326188257223
1999-05,2.0446096654275094
1999-06,1.8518518518518516
1999-07,1.5682656826568264
1999-08,1.1948529411764706
1999-09,0.8249312557286892
1999-10,0.273972602739726
1999-11,-0.36429872495446264
1999-12,-0.9090909090909091
2000-01,-1.2715712988192553
2000-02,-1.6348773841961852
2000-03,-1.7272727272727273
2000-04,-1.7304189435336976
2000-05,-1.4625228519195612
2000-06,-1.1009174311926606
2000-07,-0.8279668813247469
2000-08,-0.3693444136657433
2000-09,-0.09250693802035154
2000-10,0.27803521779425394
2000-11,0.6493506493506493
2000-12,1.0204081632653061
2001-01,1.2987012987012987
2001-02,1.6682113067655238
2001-03,2.037037037037037
2001-04,2.310536044362292
2001-05,2.488479262672811
2001-06,2.571166207529844
2001-07,2.7472527472527473
2001-08,2.643573381950775
2001-09,2.4500907441016335
2001-10,2.3486901535682025
2001-11,2.338129496402878
2001-12,2.2381378692927485
2002-01,2.13903743315508
2002-02,2.1314387211367674
2002-03,2.1257750221434897
2002-04,2.118270079435128
2002-05,1.9332161687170473
2002-06,1.838879159369527
2002-07,1.5706806282722512
2002-08,1.2173913043478262
2002-09,0.9540329575021683
2002-10,0.6914433880726015
2002-11,0.603448275862069
2002-12,0.6018916595012898
2003-01,0.7731958762886598
2003-02,0.9450171821305842
2003-03,1.1168384879725086
2003-04,1.1158798283261802
2003-05,1.1996572407883461
2003-06,1.3675213675213675
2003-07,1.7902813299232736
2003-08,2.6382978723404253
2003-09,3.653355989804588
2003-10,4.584040747028863
2003-11,5.080440304826419
2003-12,5.227655986509275
2004-01,5.025125628140704
2004-02,4.39469320066335
2004-03,3.6885245901639343
2004-04,3.1655844155844153
2004-05,2.9814665592264302
2004-06,2.9647435897435894
2004-07,3.110047846889952
2004-08,3.415409054805401
2004-09,3.6363636363636362
2004-10,3.7765538945712036
2004-11,3.912363067292645
2004-12,4.124513618677042
2005-01,4.253673627223511
2005-02,4.224270353302612
2005-03,4.195270785659801
2005-04,4.169825625473845
2005-05,3.990963855421686
2005-06,3.7369207772795217
2005-07,3.4866468842729974
2005-08,3.2424465733235075
2005-09,3.074670571010249
2005-10,2.911208151382824
2005-11,2.8240405503258508
2005-12,2.7377521613832854
2006-01,2.7240143369175627
2006-02,2.8551034975017844
2006-03,2.9829545454545454
2006-04,3.253182461103253
2006-05,3.591549295774648
2006-06,3.7868162692847123
2006-07,3.8381018841591072
2006-08,3.608605135322693
2006-09,3.2413793103448274
2006-10,2.8767123287671232
2006-11,2.583276682528892
2006-12,2.5
2007-01,2.486559139784946
2007-02,2.6121902210314802
2007-03,2.6720106880427523
2007-04,2.596537949400799
2007-05,2.319416832339298
2007-06,1.7798286090969018
2007-07,0.9836065573770493
2007-08,0.13054830287206268
2007-09,-0.7807417046193884
2007-10,-1.7521090201168072
2007-11,-2.655440414507772
2007-12,-3.2383419689119166
2008-01,-3.4415584415584415
2008-02,-3.455019556714472
2008-03,-3.1475409836065573
2008-04,-2.642007926023778
2008-05,-2.062541583499667
2008-06,-1.5394912985274432
2008-07,-1.0759919300605245
2008-08,-0.7427413909520594
2008-09,-0.6093432633716994
2008-10,-0.5427408412483039
2008-11,-0.6793478260869565
2008-12,-0.7477906186267845
2009-01,-0.8157715839564922
2009-02,-0.7482993197278911
2009-03,-0.6130790190735695
2009-04,-0.47748976807639837
2009-05,-0.06839945280437756
2009-06,0.2054794520547945
2009-07,0.47978067169294036
2009-08,0.5483207676490748
2009-09,0.7539410555174777
2009-10,1.3022618231665526
2009-11,1.3689253935660506
2009-12,0.9569377990430622
2010-01,0.20463847203274216
2010-02,-0.34083162917518744
2010-03,-1.0204081632653061
2010-04,-1.8944519621109608
2010-05,-2.4983119513842
2010-06,-2.843601895734597
2010-07,-2.518720217835262
2010-08,-2.0519835841313268
2010-09,-1.6494845360824744
2010-10,-1.5862068965517242
2010-11,-0.9695290858725761
2010-12,0.13937282229965156
2011-01,0.8379888268156425
2011-02,1.3268156424581006
2011-03,1.8867924528301887
2011-04,2.242466713384723
2011-05,1.8881118881118881
2011-06,1.4613778705636742
2011-07,0.9002770083102494
2011-08,0.4824259131633356
2011-09,0.411522633744856
2011-10,0.822481151473612
2011-11,1.2354152367879203
2011-12,1.3031550068587106
2012-01,1.7158544955387784
2012-02,1.9204389574759946
2012-03,1.5027322404371584
2012-04,1.087695445275323
2012-05,1.2203389830508475
2012-06,1.4895057549085984
2012-07,1.349527665317139
2012-08,1.1440107671601614
2012-09,1.278600269179004
2012-10,1.21049092131809
2012-11,0.7367716008037508
2012-12,0.46697798532354906
2013-01,0.3328894806924101
2013-02,0.39920159680638717
2013-03,0.7308970099667774
2013-04,1.2624584717607974
2013-05,1.7287234042553192
2013-06,1.9920318725099602
2013-07,2.12342402123424
2013-08,2.319416832339298
2013-09,2.1767810026385224
2013-10,1.837270341207349
2013-11,1.4379084967320261
2013-12,1.171875
2014-01,1.4294996751137101
2014-02,1.3601036269430051
2014-03,1.355713363460297
2014-04,1.8685567010309279
2014-05,2.448453608247423
2014-06,2.5096525096525095
2014-07,2.434336963484945
2014-08,2.619808306709265
2014-09,2.420382165605096
2014-10,2.340290955091714
2014-11,2.8301886792452833
2014-12,3.89202762084118
2015-01,4.627892432770482
2015-02,5.043586550435865
2015-03,5.472636815920398
2015-04,5.438813349814586
2015-05,5.015290519877675
2015-06,4.59214501510574
2015-07,4.243873281530186
2015-08,3.9715471250740957
2015-09,3.9504716981132075
2015-10,3.9273153575615476
2015-11,3.7274315666860804
2015-12,3.0618139803581745
2016-01,2.293577981651376
2016-02,1.881413911060433
2016-03,1.5314804310833807
2016-04,0.9588268471517203
2016-05,0.2807411566535654
2016-06,0.1681614349775785
2016-07,0.5044843049327354
2016-08,0.7274762171236709
2016-09,1.005586592178771
2016-10,1.564245810055866
2016-11,2.295632698768197
2016-12,2.630106323447118
2017-01,2.509760178471835
2017-02,2.3333333333333335
2017-03,2.2123893805309733
2017-04,2.0902090209020905
2017-05,2.134646962233169
2017-06,2.2355507088331517
2017-07,2.720348204570185
2017-08,3.203040173724213
2017-09,3.4090909090909087
2017-10,3.2327586206896552
2017-11,2.8938906752411575
2017-12,2.7199999999999998
2018-01,2.489406779661017
2018-02,2.367175170962651
2018-03,2.4071166928309786
predictions,2.267534629591208
