Date,CR
1996-04,0.5549389567147613
1996-05,0.3880266075388027
1996-06,0.2768549280177187
1996-07,0.22111663902708678
1996-08,0.27609055770292656
1996-09,0.22075055187637968
1996-10,0.22075055187637968
1996-11,0.3313086692435119
1996-12,0.3865267807840972
1997-01,0.3309431880860452
1997-02,0.16519823788546256
1997-03,0.16519823788546256
1997-04,0.16519823788546256
1997-05,0.0550357732526142
1997-06,0.0
1997-07,0.10995052226498077
1997-08,0.32985156679494226
1997-09,0.5497526113249038
1997-10,0.7696536558548653
1997-11,1.155115511551155
1997-12,1.54015401540154
1998-01,1.8671059857221308
1998-02,2.246575342465753
1998-03,2.6243849097867686
1998-04,3.055100927441353
1998-05,3.317020119630234
1998-06,3.737811484290358
1998-07,4.258760107816712
1998-08,4.769560557341908
1998-09,5.221097496004262
1998-10,5.770248808893594
1998-11,6.473684210526316
1998-12,7.049608355091384
1999-01,7.49741468459152
1999-02,7.82608695652174
1999-03,8.20253164556962
1999-04,8.358358358358359
1999-05,8.353929807217005
1999-06,8.292682926829269
1999-07,8.273208273208272
1999-08,8.254269449715371
1999-09,8.189050070191858
1999-10,8.175519630484988
1999-11,8.257299270072993
1999-12,8.288288288288289
2000-01,8.174144824522434
2000-02,8.019281332164768
2000-03,7.828719723183392
2000-04,7.600341588385994
2000-05,7.206068268015171
2000-06,6.780366056572379
2000-07,6.447638603696099
2000-08,6.206896551724138
2000-09,6.016847172081829
2000-10,5.912698412698412
2000-11,5.935534591194969
2000-12,6.116088819633814
2001-01,6.211419753086419
2001-02,6.302521008403361
2001-03,6.3564131668558455
2001-04,6.331959535406519
2001-05,6.233766233766234
2001-06,6.057268722466961
2001-07,5.99346167816927
2001-08,6.000718648939992
2001-09,6.154393454286731
2001-10,6.412966878083156
2001-11,6.776108976597975
2001-12,7.234337140879197
2002-01,7.607950651130911
2002-02,7.864406779661016
2002-03,7.975871313672922
2002-04,7.81456953642384
2002-05,8.014393195943734
2002-06,8.069722401549386
2002-07,7.356687898089172
2002-08,6.06536769327467
2002-09,5.058969584109249
2002-10,4.269041769041769
2002-11,3.0587522713506963
2002-12,1.821983273596177
2003-01,1.4239098190447939
2003-02,1.925925925925926
2003-03,2.8655834564254064
2003-04,4.59499263622975
2003-05,7.081986482515427
2003-06,10.120269873863302
2003-07,13.249488154431118
2003-08,15.930232558139535
2003-09,17.547386559448594
2003-10,17.825964517037455
2003-11,17.014270032930845
2003-12,15.61001598295152
2004-01,14.023760330578513
2004-02,12.36208625877633
2004-03,10.652333251893477
2004-04,8.962715105162523
2004-05,7.176360225140713
2004-06,5.345622119815668
2004-07,3.6466591166477915
2004-08,2.253961169381834
2004-09,1.2806359019651137
2004-10,0.7019083132265849
2004-11,0.48140043763676155
2004-12,0.32808398950131235
2005-01,0.043706293706293704
2005-02,-0.24006983849847227
2005-03,-0.2616088947024199
2005-04,-0.0653452406883032
2005-05,0.1524390243902439
2005-06,0.3270111183780248
2005-07,0.436871996505024
2005-08,0.41566396849704657
2005-09,0.2185792349726776
2005-10,0.1089799476896251
2005-11,0.2826701456838443
2005-12,0.5867014341590613
2006-01,0.7829491083079599
2006-02,0.7625272331154684
2006-03,0.41439476553980376
2006-04,-0.3701284563466144
2006-05,-1.5394622723330442
2006-06,-2.678764311946425
2006-07,-3.366422097539922
2006-08,-3.4594594594594597
2006-09,-3.127715030408341
2006-10,-2.534965034965035
2006-11,-1.761726491962123
2006-12,-0.97669256381798
2007-01,-0.4689593568557392
2007-02,-0.3583426651735723
2007-03,-0.6053811659192826
2007-04,-1.188340807174888
2007-05,-1.9726518717776285
2007-06,-2.7348128222371666
2007-07,-3.34305586717523
2007-08,-3.731175545066307
2007-09,-3.879990976765171
2007-10,-3.7440435670524166
2007-11,-3.384404299108164
2007-12,-3.1113159714219867
2008-01,-3.017641597028784
2008-02,-3.011907541442914
2008-03,-3.0274583431119457
2008-04,-3.1117397454031117
2008-05,-3.337278106508876
2008-06,-3.3777354900095147
2008-07,-3.3748204882719004
2008-08,-3.490611458834858
2008-09,-3.7512100677637945
2008-10,-3.9172749391727493
2008-11,-3.8932419196865817
2008-12,-4.0374199901526335
2009-01,-4.285360416150607
2009-02,-4.415066101272138
2009-03,-4.5008800603469945
2009-04,-4.659407444922765
2009-05,-4.738853503184713
2009-06,-4.284248332478194
2009-07,-3.493788819875776
2009-08,-2.766179540709812
2009-09,-1.9483938915218535
2009-10,-1.5670650730411688
2009-11,-1.7919229740572344
2009-12,-2.331814526936478
2010-01,-2.252614641995173
2010-02,-1.6371443907675791
2010-03,-0.832438238453276
2010-04,-0.10793308148947653
2010-05,0.49019607843137253
2010-06,0.6586169045005488
2010-07,-0.3292181069958848
2010-08,-2.0736698499317874
2010-09,-3.6555645816409426
2010-10,-4.51107509454349
2010-11,-4.742547425474255
2010-12,-4.198473282442748
2011-01,-2.6699697219928433
2011-02,-1.2259682362775146
2011-03,-1.320966835300731
2011-04,-2.0933521923620932
2011-05,-2.3044096728307255
2011-06,-2.3619806488332387
2011-07,-2.771493212669683
2011-08,-3.0465444287729198
2011-09,-2.2500712047849616
2011-10,-0.9534816527015313
2011-11,-0.786255096097845
2011-12,-2.127659574468085
2012-01,-3.6067481093659106
2012-02,-4.335176025603724
2012-03,-4.312354312354312
2012-04,-3.4422403733955655
2012-05,-1.3501614323451716
2012-06,0.7742703990470519
2012-07,2.323476161738081
2012-08,3.7408759124087596
2012-09,4.658952496954933
2012-10,3.7764350453172204
2012-11,2.737280571258554
2012-12,3.102836879432624
2013-01,3.1554113830728396
2013-02,1.905599530929346
2013-03,0.9601396566773348
2013-04,1.2809315866084425
2013-05,0.4344048653344918
2013-06,-0.9171682430495844
2013-07,-0.628930817610063
2013-08,1.1219792865362486
2013-09,1.8155619596541785
2013-10,2.098304110376545
2013-11,2.8546712802768166
2013-12,2.7191206248192072
2014-01,1.1507479861910241
2014-02,-0.17069701280227598
2014-03,0.2547410133031418
2014-04,1.435810810810811
2014-05,2.3829548640313987
2014-06,3.041396789636722
2014-07,3.1854379977246867
2014-08,2.3368481048731833
2014-09,0.33879164313946925
2014-10,-2.1371079655842355
2014-11,-2.9572836801752467
2014-12,-1.4758130636786007
2015-01,0.6615214994487321
2015-02,2.172096908939014
2015-03,3.57343837929094
2015-04,4.76460578559274
2015-05,4.45823927765237
2015-06,3.91123439667129
2015-07,4.16210295728368
2015-08,4.687925865358408
2015-09,4.88997555012225
2015-10,5.441256090958311
2015-11,6.104808211777417
2015-12,5.84623598505072
2016-01,4.468980021030494
2016-02,2.577453788076022
2016-03,0.9583009583009583
2016-04,-0.8985879332477535
2016-05,-1.985743380855397
2016-06,-2.471626733921816
2016-07,-2.8183190739808754
2016-08,-3.401015228426396
2016-09,-3.668547973319651
2016-10,-3.0569948186528495
2016-11,-3.6883116883116887
2016-12,-4.654771140418929
2017-01,-3.54738477472812
2017-02,0.0
2017-03,2.5565912117177096
2017-04,3.661143773383217
2017-05,4.800431499460625
2017-06,4.9905071874152425
2017-07,4.483221476510067
2017-08,4.361534419337888
2017-09,6.128278369254739
2017-10,8.043310131477185
2017-11,9.90735975295934
2017-12,11.211573236889691
2018-01,11.664953751284687
2018-02,10.95166163141994
2018-03,8.881820406165891
predictions,8.857864254325655
