Date,CR
1996-04,2.6881720430107525
1996-05,2.4955436720142603
1996-06,2.484472049689441
1996-07,2.5618374558303887
1996-08,2.4626209322779244
1996-09,2.364273204903678
1996-10,2.356020942408377
1996-11,2.4347826086956523
1996-12,2.3376623376623376
1997-01,2.239448751076658
1997-02,2.317596566523605
1997-03,2.309666381522669
1997-04,2.47229326513214
1997-05,2.461799660441426
1997-06,2.707275803722504
1997-07,2.9486099410278013
1997-08,3.1879194630872485
1997-09,3.3444816053511706
1997-10,3.4109816971713807
1997-11,3.645401822700911
1997-12,3.706754530477759
1998-01,3.764320785597381
1998-02,3.8211382113821135
1998-03,4.0453074433656955
1998-04,4.263877715205148
1998-05,4.396482813749001
1998-06,4.686258935663225
1998-07,4.889589905362776
1998-08,5.168363351605325
1998-09,5.365474339035769
1998-10,5.478395061728395
1998-11,5.66615620214395
1998-12,5.7663125948406675
1999-01,5.864661654135339
1999-02,5.956813104988831
1999-03,6.199261992619927
1999-04,6.437454279444038
1999-05,6.666666666666667
1999-06,6.958393113342898
1999-07,7.386363636363637
1999-08,7.659873506676036
1999-09,7.9221681723419035
1999-10,8.1786941580756
1999-11,8.355978260869565
1999-12,8.383635144198525
2000-01,8.201058201058201
2000-02,8.159268929503916
2000-03,7.920154539600772
2000-04,7.687420584498093
2000-05,7.398119122257054
2000-06,7.054455445544554
2000-07,6.7848410757946205
2000-08,6.2764031382015695
2000-09,5.847255369928401
2000-10,5.368731563421829
2000-11,4.903677758318739
2000-12,4.393063583815029
2001-01,3.8923869490555236
2001-02,3.4071550255536627
2001-03,3.0439684329199546
2001-04,2.6875699888017914
2001-05,2.337228714524207
2001-06,2.104097452934662
2001-07,1.8732782369146006
2001-08,1.757276221856123
2001-09,1.6411378555798686
2001-10,1.5267175572519083
2001-11,1.5225666122892878
2001-12,1.4642082429501084
2002-01,1.4602487831260142
2002-02,1.5110631408526713
2002-03,1.5069967707212055
2002-04,1.5574650912996777
2002-05,1.553294054633101
2002-06,1.6034206306787813
2002-07,1.4925373134328357
2002-08,1.3290802764486975
2002-09,1.1134676564156947
2002-10,0.8461131676361713
2002-11,0.4746835443037975
2002-12,0.052603892688058915
2003-01,-0.26260504201680673
2003-02,-0.472193074501574
2003-03,-0.5768222338751966
2003-04,-0.5243838489774515
2003-05,-0.26246719160104987
2003-06,0.10515247108307045
2003-07,0.421274354923644
2003-08,0.6852925672113864
2003-09,0.8966244725738396
2003-10,0.9488666315234582
2003-11,0.894736842105263
2003-12,0.8403361344537815
2004-01,0.7865757734661771
2004-02,0.7329842931937173
2004-03,0.6795608991113434
2004-04,0.7310704960835509
2004-05,0.7824726134585289
2004-06,0.8333333333333334
2004-07,0.9365244536940687
2004-08,0.9875259875259876
2004-09,0.9345794392523363
2004-10,0.8294453084499741
2004-11,0.7246376811594203
2004-12,0.5681818181818182
2005-01,0.4123711340206186
2005-02,0.2573340195573855
2005-03,0.257201646090535
2005-04,0.2570694087403599
2005-05,0.2569373072970195
2005-06,0.25680534155110424
2005-07,0.25667351129363447
2005-08,0.3080082135523614
2005-09,0.4104669061056952
2005-10,0.5128205128205128
2005-11,0.6150691952844696
2005-12,0.6147540983606558
2006-01,0.6144393241167435
2006-02,0.5629477993858751
2006-03,0.35769034236075625
2006-04,0.05102040816326531
2006-05,-0.4075394803871625
2006-06,-0.8146639511201629
2006-07,-1.2722646310432568
2006-08,-1.8320610687022902
2006-09,-2.3930753564154785
2006-10,-2.9066802651708312
2006-11,-3.1202046035805626
2006-12,-3.285420944558522
2007-01,-3.5051546391752577
2007-02,-3.68066355624676
2007-03,-3.912363067292645
2007-04,-4.201680672268908
2007-05,-4.7518479408658925
2007-06,-5.254777070063694
2007-07,-5.6089743589743595
2007-08,-5.705059203444564
2007-09,-5.537459283387622
2007-10,-5.1535087719298245
2007-11,-4.545454545454546
2007-12,-3.9215686274509802
2008-01,-3.338992642897567
2008-02,-2.853881278538813
2008-03,-2.3563218390804597
2008-04,-1.9653179190751446
2008-05,-1.6260162601626018
2008-06,-1.1661807580174928
2008-07,-0.819672131147541
2008-08,-0.6462984723854289
2008-09,-0.7651559741024131
2008-10,-1.0613207547169812
2008-11,-1.5348288075560803
2008-12,-2.0648967551622417
2009-01,-2.0070838252656436
2009-02,-1.4192785334121822
2009-03,-0.5931198102016607
2009-04,0.29797377830750893
2009-05,1.1990407673860912
2009-06,2.2289156626506026
2009-07,2.6506024096385543
2009-08,2.1595680863827234
2009-09,1.6109785202863964
2009-10,1.4854426619132501
2009-11,1.2440758293838863
2009-12,0.29463759575721865
2010-01,-0.5868544600938966
2010-02,-1.1743981209630063
2010-03,-1.7615971814445095
2010-04,-2.459016393442623
2010-05,-3.10122878876536
2010-06,-3.7602820211515864
2010-07,-3.600944510035419
2010-08,-2.2578728461081403
2010-09,-1.2552301255230125
2010-10,-1.0804321728691477
2010-11,-0.8454106280193237
2010-12,0.1221001221001221
2011-01,0.2449479485609308
2011-02,-0.7902735562310031
2011-03,-1.573849878934625
2011-04,-1.3956310679611652
2011-05,-0.48721071863580995
2011-06,0.3658536585365854
