Date,CR
1996-04,-3.346938775510204
1996-05,-3.3661740558292284
1996-06,-3.2204789430222958
1996-07,-2.990033222591362
1996-08,-2.6733500417710943
1996-09,-2.4369747899159666
1996-10,-2.195945945945946
1996-11,-1.6992353440951573
1996-12,-1.3651877133105803
1997-01,-1.0273972602739725
1997-02,-0.7725321888412017
1997-03,-0.34453057708871665
1997-04,0.08635578583765112
1997-05,0.34572169403630076
1997-06,0.7785467128027681
1997-07,1.2110726643598615
1997-08,1.6435986159169549
1997-09,1.9878997407087293
1997-10,2.3295944779982745
1997-11,2.756244616709733
1997-12,2.9184549356223175
1998-01,3.076923076923077
1998-02,3.234042553191489
1998-03,3.389830508474576
1998-04,3.456998313659359
1998-05,3.4367141659681475
1998-06,3.5029190992493744
1998-07,3.565505804311774
1998-08,3.6273701566364385
1998-09,3.606557377049181
1998-10,3.585982070089649
1998-11,3.565640194489465
1998-12,3.5455278001611608
1999-01,3.362690152121697
1999-02,3.261734287987271
1999-03,3.1645569620253164
1999-04,3.147128245476003
1999-05,3.051643192488263
1999-06,3.035019455252918
1999-07,3.253292021688613
1999-08,3.389830508474576
1999-09,3.52760736196319
1999-10,3.6613272311212817
1999-11,3.7965072133637054
1999-12,3.927492447129909
2000-01,3.900975243810953
2000-02,3.8748137108792844
2000-03,3.851851851851852
2000-04,3.8263428991905815
2000-05,3.8771031455742504
2000-06,3.8517441860465116
2000-07,3.8267148014440435
2000-08,3.873744619799139
2000-09,3.9942938659058487
2000-10,4.039688164422396
2000-11,4.014084507042254
2000-12,3.918824352694192
2001-01,3.8942976356050067
2001-02,3.798342541436464
2001-03,3.7037037037037033
2001-04,3.610354223433242
2001-05,3.5883547731888963
2001-06,3.7710437710437708
2001-07,3.8821954484605086
2001-08,4.058549567531603
2001-09,4.298941798941799
2001-10,4.536489151873767
2001-11,4.705882352941177
2001-12,4.802076573653472
2002-01,4.896907216494846
2002-02,4.859335038363171
2002-03,4.819277108433735
2002-04,4.716981132075472
2002-05,4.681647940074907
2002-06,4.58204334365325
2002-07,4.422604422604422
2002-08,4.390243902439024
2002-09,4.537205081669692
2002-10,4.744744744744745
2002-11,4.949314251639833
2002-12,5.0917702782711665
2003-01,5.176470588235294
2003-02,5.257009345794392
2003-03,5.150462962962963
2003-04,5.103211009174312
2003-05,5.0
2003-06,4.901408450704226
2003-07,4.809843400447427
2003-08,4.605993340732519
2003-09,4.182718767198679
2003-10,3.709765411893071
2003-11,3.4090909090909087
2003-12,3.329752953813104
2004-01,3.5218783351120595
2004-02,3.872679045092838
2004-03,4.543053354463814
2004-04,5.470804839558127
2004-05,6.436420722135009
2004-06,7.328482328482329
2004-07,7.9381443298969065
2004-08,8.22267620020429
2004-09,8.135421930267812
2004-10,7.73067331670823
2004-11,7.079646017699115
2004-12,6.343825665859564
2005-01,5.587392550143266
2005-02,4.86078338839075
2005-03,4.205607476635514
2005-04,3.425925925925926
2005-05,2.6170798898071626
2005-06,1.7304189435336976
2005-07,1.0402532790592491
2005-08,0.6750675067506751
2005-09,0.5829596412556054
2005-10,0.7162041181736795
2005-11,1.0738255033557047
2005-12,1.521933751119069
2006-01,1.9247985675917636
2006-02,2.056325435851587
2006-03,1.9170753455193936
2006-04,1.6888888888888887
2006-05,1.3280212483399734
2006-06,0.9700176366843033
2006-07,0.7465963987703118
2006-08,0.7446342531756461
2006-09,0.7874015748031495
2006-10,0.6993006993006993
2006-11,0.6116207951070336
2006-12,0.5240174672489083
2007-01,0.34873583260680036
2007-02,0.08695652173913043
2007-03,-0.08680555555555555
2007-04,-0.08680555555555555
2007-05,-0.08684324793747286
2007-06,-0.2172024326672459
2007-07,-0.5212858384013901
2007-08,-0.9556907037358819
2007-09,-1.6941789748045177
2007-10,-2.780191138140747
2007-11,-3.737505432420687
2007-12,-4.309969525468002
2008-01,-4.672489082969433
2008-02,-4.780701754385965
2008-03,-4.4631020768890854
2008-04,-3.708668453976765
2008-05,-3.0248306997742667
