Date,CR
1996-04,5.837320574162679
1996-05,5.687203791469194
1996-06,5.821596244131456
1996-07,5.947955390334572
1996-08,6.169429097605893
1996-09,6.204379562043796
1996-10,6.419529837251356
1996-11,6.636771300448431
1996-12,6.4773735581189
1997-01,6.315789473684211
1997-02,5.9843885516045106
1997-03,5.927835051546391
1997-04,5.607476635514018
1997-05,5.214465937762826
1997-06,5.0
1997-07,4.785478547854786
1997-08,4.746317512274959
1997-09,4.4606650446066505
1997-10,4.263877715205148
1997-11,4.156674660271783
1997-12,3.968253968253968
1998-01,3.622047244094488
1998-02,3.125
1998-03,2.7950310559006213
1998-04,2.391975308641975
1998-05,1.9953952417498082
1998-06,1.6793893129770994
1998-07,1.5197568389057752
1998-08,1.6666666666666667
1998-09,1.6616314199395772
1998-10,1.7332328560663148
1998-11,1.805869074492099
1998-12,1.8768768768768769
1999-01,1.721556886227545
1999-02,1.4903129657228018
1999-03,1.337295690936107
1999-04,1.2592592592592593
1999-05,1.1086474501108647
1999-06,0.9579955784819455
1999-07,1.177336276674025
1999-08,1.3950073421439062
1999-09,1.6129032258064515
1999-10,1.755669348939283
1999-11,2.1198830409356724
1999-12,2.335766423357664
2000-01,2.4
2000-02,2.389572773352643
2000-03,2.4531024531024532
2000-04,2.516175413371675
2000-05,2.4337866857551895
2000-06,2.5677603423680457
2000-07,2.7698863636363638
2000-08,3.182461103253183
2000-09,3.5211267605633805
2000-10,3.9270687237026647
2000-11,4.472396925227113
2000-12,4.867872044506258
2001-01,5.25224602626123
2001-02,5.346127484578479
2001-03,5.510204081632653
2001-04,5.7354925775978405
2001-05,5.8193979933110365
2001-06,5.968169761273209
2001-07,6.172028890347998
2001-08,6.701366297983085
2001-09,7.156673114119923
2001-10,7.530312699425654
2001-11,7.9013906447534765
2001-12,8.197747183979976
2002-01,8.286951144094001
2002-02,8.048780487804878
2002-03,7.821901323706378
2002-04,7.3590504451038585
2002-05,7.732864674868189
2002-06,8.38635049161365
2002-07,8.052541404911478
2002-08,6.884875846501129
2002-09,5.970982142857143
2002-10,5.085682697622996
2002-11,3.4257748776508974
2002-12,1.4941302027748131
2003-01,0.5285412262156448
2003-02,0.4751847940865892
2003-03,0.2632964718272775
2003-04,0.2630194634402946
