Date,CR
1996-04,-0.49059689288634506
1996-05,-0.4091653027823241
1996-06,-0.32760032760032765
1996-07,-0.08196721311475409
1996-08,0.16406890894175555
1996-09,0.24630541871921183
1996-10,0.3286770747740345
1996-11,0.4108463434675432
1996-12,0.4930156121610517
1997-01,0.41017227235438886
1997-02,0.32760032760032765
1997-03,0.4095004095004095
1997-04,0.5733005733005733
1997-05,0.7364975450081833
1997-06,0.9811937857726901
1997-07,1.3888888888888888
1997-08,1.7142857142857144
1997-09,1.8760195758564437
1997-10,2.035830618892508
1997-11,2.1933387489845653
1997-12,2.186234817813765
1998-01,2.0145044319097503
1998-02,1.8459069020866776
1998-03,1.921537229783827
1998-04,1.9154030327214684
1998-05,1.9077901430842605
1998-06,2.13946117274168
1998-07,2.3696682464454977
1998-08,2.6004728132387704
1998-09,2.7494108405341713
1998-10,2.8191072826938135
1998-11,2.886115444617785
1998-12,2.7152831652443754
1999-01,2.5462962962962963
1999-02,2.457757296466974
1999-03,2.4464831804281344
1999-04,2.513328255902513
1999-05,2.577710386656558
1999-06,2.8700906344410875
1999-07,3.235515425131678
1999-08,3.598200899550225
1999-09,3.880597014925373
1999-10,4.086181277860327
1999-11,4.286770140428677
1999-12,4.405286343612335
2000-01,4.446064139941691
2000-02,4.558610709117222
2000-03,4.669540229885057
2000-04,4.925053533190578
2000-05,5.244507441530829
2000-06,5.625879043600563
2000-07,6.001395673412421
2000-08,6.366782006920416
2000-09,6.794783802333562
2000-10,7.07482993197279
2000-11,7.205387205387205
2000-12,7.256990679094541
2001-01,7.307439104674128
2001-02,7.286922576447625
2001-03,7.197943444730077
2001-04,7.306226175349428
2001-05,7.4120603015075375
2001-06,7.572936064556177
2001-07,7.791411042944785
2001-08,8.004851425106125
2001-09,8.15347721822542
2001-10,8.170515097690942
2001-11,8.187134502923977
2001-12,8.078476630121177
2002-01,7.9112122936824125
2002-02,7.748455923638406
2002-03,7.6496674057649665
2002-04,7.55336617405583
2002-05,7.72972972972973
2002-06,8.11532301121196
2002-07,8.544303797468354
2002-08,8.80667014069828
2002-09,9.268795056642636
2002-10,9.872773536895673
2002-11,10.286001003512293
2002-12,10.617283950617285
2003-01,10.981535471331389
2003-02,11.542145593869732
2003-03,11.7813383600377
2003-04,11.672070402964335
2003-05,11.101000909918108
