Date,CR
1996-04,1.6993464052287581
1996-05,1.8276762402088773
1996-06,1.5604681404421328
1996-07,1.6861219195849546
1996-08,1.5523932729624839
1996-09,1.2886597938144329
1996-10,1.1568123393316194
1996-11,1.153846153846154
1996-12,1.1523687580025608
1997-01,1.1479591836734695
1997-02,1.2738853503184715
1997-03,1.5267175572519083
1997-04,1.7789072426937738
1997-05,2.027883396704689
1997-06,2.278481012658228
1997-07,2.3959646910466583
1997-08,2.515723270440252
1997-09,2.506265664160401
1997-10,2.4968789013732833
1997-11,2.236024844720497
1997-12,2.2277227722772275
1998-01,2.0935960591133003
1998-02,2.085889570552147
1998-03,2.078239608801956
1998-04,2.192448233861145
1998-05,2.4301336573511545
1998-06,2.5423728813559325
1998-07,2.8950542822677927
1998-08,3.245192307692308
1998-09,3.7125748502994016
1998-10,3.9332538736591176
1998-11,4.270462633451958
1998-12,4.6044864226682405
1999-01,4.572098475967175
1999-02,4.540162980209546
1999-03,4.387990762124711
1999-04,4.2431192660550465
1999-05,3.8680318543799777
1999-06,3.3860045146726865
1999-07,2.914798206278027
1999-08,2.338530066815145
1999-09,1.7699115044247788
1999-10,1.21012101210121
1999-11,0.9857612267250823
1999-12,0.7641921397379913
2000-01,0.8714596949891068
2000-02,1.088139281828074
2000-03,1.4130434782608696
2000-04,1.7391304347826086
2000-05,1.735357917570499
2000-06,1.9501625135427951
2000-07,1.8358531317494602
2000-08,1.6146393972012916
2000-09,1.1789924973204717
2000-10,0.7478632478632479
2000-11,0.5330490405117271
2000-12,0.10626992561105207
2001-01,-0.10604453870625664
2001-02,-0.1059322033898305
2001-03,0.0
2001-04,0.2120890774125133
2001-05,0.4241781548250266
2001-06,0.743099787685775
2001-07,1.0615711252653928
2001-08,1.2725344644750796
2001-09,1.5889830508474576
2001-10,2.0105820105820107
2001-11,2.428722280887012
2001-12,2.9504741833508956
2002-01,3.361344537815126
2002-02,3.664921465968586
2002-03,3.8581856100104277
2002-04,3.8381742738589213
2002-05,3.711340206185567
2002-06,3.2753326509723646
2002-07,2.642276422764228
2002-08,2.0202020202020203
2002-09,1.4056224899598393
2002-10,0.999000999000999
2002-11,0.4970178926441352
2002-12,0.19821605550049554
2003-01,0.09900990099009901
2003-02,0.0
2003-03,0.0
2003-04,-0.09891196834817012
2003-05,0.2967359050445104
2003-06,0.8902077151335311
2003-07,1.8793273986152326
2003-08,3.0693069306930694
2003-09,4.257425742574258
2003-10,5.148514851485149
2003-11,5.424063116370808
2003-12,5.392156862745098
2004-01,4.757281553398058
2004-02,3.9385206532180597
2004-03,3.038936372269706
2004-04,2.354048964218456
2004-05,1.8709073900841908
2004-06,1.6744186046511629
2004-07,1.5755329008341055
2004-08,1.5711645101663587
2004-09,1.6589861751152075
2004-10,1.7479300827966882
2004-11,1.8365472910927456
2004-12,1.646843549862763
2005-01,1.551094890510949
2005-02,1.364877161055505
2005-03,1.087941976427924
2005-04,0.9041591320072333
2005-05,0.6311992786293958
2005-06,0.36003600360036003
2005-07,0.08984725965858043
2005-08,0.08976660682226212
2005-09,0.17937219730941703
2005-10,0.2688172043010753
2005-11,0.35842293906810035
2005-12,0.4484304932735426
2006-01,0.4488330341113106
2006-02,0.0
2006-03,-0.4476275738585497
2006-04,-0.8936550491510277
2006-05,-1.25
2006-06,-1.5178571428571428
2006-07,-1.519213583556747
2006-08,-1.1659192825112108
2006-09,-0.6294964028776978
2006-10,0.09017132551848511
2006-11,0.9945750452079566
2006-12,2.085222121486854
2007-01,3.176043557168784
2007-02,4.174228675136116
2007-03,4.97737556561086
2007-04,5.405405405405405
2007-05,5.371530886302596
2007-06,4.7957371225577266
2007-07,3.518029903254178
2007-08,1.6550522648083623
2007-09,-0.603448275862069
2007-10,-2.8205128205128207
2007-11,-4.842820730671198
2007-12,-6.525423728813559
2008-01,-7.476635514018691
2008-02,-7.626392459297343
2008-03,-7.372072853425846
2008-04,-6.948109058927001
2008-05,-6.428571428571428
2008-06,-5.802357207615594
2008-07,-5.417814508723599
2008-08,-5.287569573283859
2008-09,-5.2434456928838955
2008-10,-5.198487712665406
2008-11,-5.248091603053435
2008-12,-5.48604427333975
2009-01,-5.533980582524272
2009-02,-5.582761998041136
2009-03,-5.533596837944664
2009-04,-5.383848454636091
2009-05,-4.632426988922457
2009-06,-3.6659877800407332
2009-07,-2.672147995889003
2009-08,-1.4522821576763485
2009-09,-0.7322175732217573
2009-10,-0.42149631190727077
2009-11,0.0
2009-12,0.21141649048625794
2010-01,-0.21119324181626187
2010-02,-0.8421052631578947
2010-03,-0.7376185458377239
2010-04,-0.4232804232804233
2010-05,-0.9503695881731784
2010-06,-1.4767932489451476
2010-07,-1.4814814814814816
2010-08,-1.5923566878980893
2010-09,-2.0169851380042463
2010-10,-2.4442082890541976
2010-11,-2.771855010660981
2010-12,-3.1049250535331905
2011-01,-3.544575725026853
2011-02,-3.8834951456310676
2011-03,-4.008667388949079
2011-04,-4.139433551198257
2011-05,-3.7280701754385963
2011-06,-2.983425414364641
2011-07,-2.338530066815145
2011-08,-1.7957351290684627
2011-09,-0.9029345372460496
2011-10,0.3409090909090909
2011-11,1.0250569476082005
2011-12,1.4806378132118452
2012-01,2.280501710376283
2012-02,2.742857142857143
2012-03,2.277904328018223
2012-04,1.698754246885617
2012-05,1.0146561443066515
2012-06,0.0
2012-07,-0.5574136008918618
2012-08,-0.6674082313681869
2012-09,-0.4454342984409799
2012-10,0.11135857461024498
2012-11,1.4508928571428572
2012-12,3.254769921436588
2013-01,4.37219730941704
2013-02,5.263157894736842
2013-03,5.480984340044743
2013-04,5.116796440489433
2013-05,4.730473047304731
2013-06,4.130434782608695
2013-07,3.1149301825993554
2013-08,2.7659574468085104
2013-09,3.711558854718982
2013-10,4.1269841269841265
2013-11,3.466386554621849
2013-12,2.9227557411273484
2014-01,3.0208333333333335
2014-02,3.2091097308488616
2014-03,3.783231083844581
2014-04,4.878048780487805
2014-05,5.888324873096447
2014-06,6.896551724137931
2014-07,7.583417593528817
2014-08,7.5225677031093285
2014-09,6.305418719211822
2014-10,5.232558139534884
2014-11,4.506232023010546
2014-12,3.8899430740037952
2015-01,3.3834586466165413
2015-02,2.798507462686567
2015-03,2.131603336422614
2015-04,1.9337016574585635
2015-05,2.293577981651376
2015-06,2.4657534246575343
2015-07,2.5454545454545454
2015-08,2.813067150635209
2015-09,3.539019963702359
2015-10,4.245709123757904
2015-11,5.201793721973094
2015-12,6.951871657754011
2016-01,9.397163120567376
2016-02,12.268314210061783
2016-03,14.636283961437336
2016-04,16.291161178509533
2016-05,17.050298380221655
2016-06,16.833333333333332
2016-07,15.478119935170179
2016-08,13.522012578616351
2016-09,11.46788990825688
2016-10,9.761549925484351
2016-11,8.30298616168973
2016-12,6.633380884450784
2017-01,5.263157894736842
2017-02,4.501385041551247
2017-03,4.38957475994513
2017-04,4.005431093007468
2017-05,3.5642232683254873
2017-06,4.013377926421405
2017-07,5.6000000000000005
2017-08,7.157057654075547
2017-09,8.015768725361367
2017-10,8.7467362924282
2017-11,9.675324675324676
2017-12,9.903536977491962
2018-01,8.901515151515152
2018-02,7.66852195423624
2018-03,6.447688564476886
predictions,6.032014227555767
