Date,CR
1996-04,0.4153686396677051
1996-05,0.3112033195020747
1996-06,0.31088082901554404
1996-07,0.4140786749482402
1996-08,0.5175983436853002
1996-09,0.6204756980351602
1996-10,0.9307135470527405
1996-11,1.344364012409514
1996-12,1.756198347107438
1997-01,2.0618556701030926
1997-02,2.5746652935118437
1997-03,2.9804727646454263
1997-04,3.3811475409836067
1997-05,3.571428571428571
1997-06,3.857868020304569
1997-07,4.040404040404041
1997-08,4.116465863453815
1997-09,4.291417165668663
1997-10,4.360753221010902
1997-11,4.532019704433497
1997-12,4.496578690127078
1998-01,4.466019417475728
1998-02,4.339440694310511
1998-03,4.114832535885168
1998-04,3.89363722697056
1998-05,3.4872761545711595
1998-06,3.1805425631431246
1998-07,2.8810408921933086
1998-08,2.7726432532347505
1998-09,2.5735294117647056
1998-10,2.376599634369287
1998-11,2.3679417122040074
1998-12,2.2665457842248413
1999-01,2.2583559168925023
1999-02,2.158273381294964
1999-03,1.971326164874552
1999-04,1.875
1999-05,1.6903914590747333
1999-06,1.5957446808510638
1999-07,1.4134275618374559
1999-08,1.3204225352112675
1999-09,1.3181019332161688
1999-10,1.2269938650306749
1999-11,1.2248468941382327
1999-12,1.1343804537521813
2000-01,1.132404181184669
2000-02,0.9556907037358819
2000-03,0.9540329575021683
2000-04,0.7792207792207793
2000-05,0.6914433880726015
2000-06,0.5176876617773942
2000-07,0.4306632213608958
2000-08,0.5163511187607573
2000-09,0.5154639175257731
2000-10,0.7731958762886598
2000-11,0.8583690987124464
2000-12,1.201716738197425
2001-01,1.4579759862778732
2001-02,1.6267123287671232
2001-03,1.7948717948717947
2001-04,1.875532821824382
2001-05,2.0425531914893615
2001-06,2.035623409669211
2001-07,2.0287404902789516
2001-08,2.1061499578770007
2001-09,2.2670025188916876
2001-10,2.510460251046025
2001-11,2.835696413678065
2001-12,3.0756442227763925
2002-01,3.47970173985087
2002-02,3.7128712871287126
2002-03,3.858784893267652
2002-04,3.8367346938775513
2002-05,3.9740470397404706
2002-06,4.354838709677419
2002-07,4.563650920736589
2002-08,4.455051710421639
2002-09,4.1106719367588935
2002-10,3.6163522012578615
2002-11,2.730109204368175
2002-12,1.6228748068006182
2003-01,0.6891271056661562
2003-02,0.15232292460015232
2003-03,0.0
2003-04,0.15174506828528073
2003-05,0.3796507213363705
2003-06,0.532319391634981
2003-07,0.45627376425855515
2003-08,0.3041825095057034
2003-09,0.07593014426727411
2003-10,-0.30303030303030304
2003-11,-0.680786686838124
2003-12,-0.8320726172465961
2004-01,-0.757002271006813
2004-02,-0.530705079605762
2004-03,-0.15174506828528073
2004-04,0.3799392097264438
2004-05,1.0662604722010662
2004-06,1.6018306636155606
2004-07,1.9069412662090008
2004-08,2.2103658536585367
2004-09,2.3556231003039514
2004-10,2.6495079485238455
2004-11,3.014318010550113
2004-12,3.3783783783783785
2005-01,3.6676646706586826
2005-02,3.5794183445190155
2005-03,3.2665181885671863
2005-04,2.728613569321534
2005-05,2.04828090709583
2005-06,1.5250544662309369
2005-07,1.227436823104693
2005-08,1.3678905687544995
2005-09,1.7972681524083391
2005-10,2.1536252692031588
2005-11,2.437275985663083
2005-12,2.503576537911302
2006-01,2.282453637660485
2006-02,1.8465909090909092
2006-03,1.5536723163841808
2006-04,1.3352073085031624
2006-05,1.119664100769769
2006-06,0.9769713886950453
2006-07,1.1157601115760112
2006-08,1.4644351464435146
2006-09,1.808066759388039
2006-10,2.496532593619972
2006-11,3.3910034602076125
2006-12,3.9391845196959228
2007-01,3.9310344827586206
2007-02,3.711340206185567
2007-03,3.278688524590164
2007-04,2.571041948579161
2007-05,1.6064257028112447
2007-06,0.9308510638297872
2007-07,0.5972130059721301
2007-08,0.06626905235255136
2007-09,-0.7936507936507936
2007-10,-1.7810026385224276
2007-11,-2.503293807641634
2007-12,-3.0303030303030303
2008-01,-3.430079155672823
2008-02,-3.377483443708609
2008-03,-2.8000000000000003
2008-04,-2.0147750167897915
2008-05,-1.4864864864864866
2008-06,-1.2228260869565217
2008-07,-0.8879781420765027
2008-08,-0.7539410555174777
2008-09,-0.823045267489712
2008-10,-0.822481151473612
2008-11,-0.48010973936899864
2008-12,-0.41265474552957354
2009-01,-1.1026878015161956
2009-02,-1.9337016574585635
2009-03,-2.4896265560165975
2009-04,-3.04077401520387
2009-05,-3.859407305306685
2009-06,-4.074585635359116
2009-07,-3.484320557491289
2009-08,-2.6056338028169015
2009-09,-2.4822695035460995
2009-10,-3.278688524590164
2009-11,-4.659498207885305
2009-12,-4.967602591792657
2010-01,-3.1768953068592056
2010-02,-1.373825018076645
2010-03,-0.8
2010-04,-0.36845983787767134
2010-05,1.1278195488721803
2010-06,1.8181818181818181
2010-07,0.5965697240865026
2010-08,-0.8797653958944283
2010-09,-0.8797653958944283
2010-10,-0.22189349112426035
2010-11,0.5947955390334573
2010-12,1.2648809523809523
2011-01,0.9636767976278725
2011-02,0.7396449704142012
2011-03,1.257396449704142
2011-04,2.2238695329873983
2011-05,2.3651145602365116
2011-06,2.1307861866274798
2011-07,2.2026431718061676
2011-08,2.276064610866373
2011-09,1.460920379839299
2011-10,0.145032632342277
2011-11,-0.7220216606498195
2011-12,-2.086330935251799
2012-01,-3.5201149425287355
2012-02,-4.594400574300072
2012-03,-5.327573794096472
2012-04,-5.6480811006517015
2012-05,-5.672727272727273
2012-06,-5.143277002204261
