Date,CR
1996-04,-1.837270341207349
1996-05,-1.9736842105263157
1996-06,-2.242744063324538
1996-07,-2.251655629139073
1996-08,-2.3904382470119523
1996-09,-2.666666666666667
1996-10,-3.074866310160428
1996-11,-3.3557046979865772
1996-12,-3.508771929824561
1997-01,-4.0650406504065035
1997-02,-4.489795918367347
1997-03,-4.794520547945205
1997-04,-5.103448275862069
1997-05,-5.277777777777778
1997-06,-5.454545454545454
1997-07,-5.2259887005649714
1997-08,-5.270655270655271
1997-09,-5.0359712230215825
1997-10,-4.796511627906977
1997-11,-4.545454545454546
1997-12,-4.142011834319527
1998-01,-3.8748137108792844
1998-02,-3.308270676691729
1998-03,-2.727272727272727
1998-04,-2.1374045801526718
1998-05,-1.3824884792626728
1998-06,-0.7716049382716049
1998-07,0.0
1998-08,0.6220839813374806
1998-09,1.2461059190031152
1998-10,1.71606864274571
1998-11,2.0249221183800623
1998-12,2.332814930015552
1999-01,2.635658914728682
1999-02,2.7820710973724885
1999-03,2.923076923076923
1999-04,3.2208588957055215
1999-05,3.3587786259541987
1999-06,3.4954407294832825
1999-07,3.474320241691843
1999-08,3.6090225563909777
1999-09,3.587443946188341
1999-10,3.566121842496285
1999-11,3.5450516986706058
1999-12,3.524229074889868
2000-01,3.3576642335766427
2000-02,3.1930333817126266
2000-03,3.0303030303030303
2000-04,3.012912482065997
2000-05,2.8530670470756063
2000-06,2.6950354609929077
2000-07,2.6836158192090394
2000-08,2.8129395218002813
2000-09,2.801120448179272
2000-10,2.6462395543175488
2000-11,2.6352288488210815
2000-12,2.6243093922651934
2001-01,2.4759284731774414
2001-02,2.3255813953488373
2001-03,2.17983651226158
2001-04,2.03527815468114
2001-05,2.027027027027027
2001-06,2.0188425302826376
2001-07,2.1476510067114094
2001-08,2.13903743315508
2001-09,2.2666666666666666
2001-10,2.393617021276596
2001-11,2.384105960264901
2001-12,2.242744063324538
2002-01,2.2339027595269383
2002-02,2.094240837696335
2002-03,1.955671447196871
2002-04,1.8181818181818181
2002-05,1.6817593790426906
2002-06,1.806451612903226
2002-07,1.6709511568123392
2002-08,1.7948717948717947
2002-09,1.6624040920716114
2002-10,1.6581632653061225
2002-11,1.653944020356234
2002-12,1.6476552598225602
2003-01,1.643489254108723
2003-02,1.63727959697733
2003-03,1.8867924528301887
2003-04,1.7565872020075282
2003-05,1.877346683354193
2003-06,1.8703241895261846
2003-07,1.9900497512437811
2003-08,2.1065675340768277
2003-09,2.2222222222222223
2003-10,2.342786683107275
2003-11,2.211302211302211
2003-12,2.08078335373317
2004-01,2.073170731707317
2004-02,1.820388349514563
2004-03,1.570048309178744
2004-04,1.566265060240964
2004-05,1.6826923076923077
2004-06,2.038369304556355
2004-07,2.1505376344086025
2004-08,2.3837902264600714
2004-09,2.7348394768133173
2004-10,3.202846975088968
2004-11,3.664302600472813
2004-12,3.8777908343125738
2005-01,4.093567251461988
2005-02,4.307334109429569
2005-03,4.166666666666666
2005-04,3.9080459770114944
2005-05,3.192702394526796
2005-06,2.3755656108597285
2005-07,1.6853932584269662
2005-08,1.0044642857142858
2005-09,0.4444444444444444
2005-10,0.11061946902654868
2005-11,0.11049723756906078
2005-12,0.22099447513812157
2006-01,0.5524861878453038
2006-02,1.1049723756906076
2006-03,1.7699115044247788
2006-04,2.430939226519337
2006-05,2.980132450331126
2006-06,3.4178610804851157
2006-07,3.5164835164835164
2006-08,3.278688524590164
2006-09,2.9347826086956523
2006-10,2.26537216828479
2006-11,1.607717041800643
2006-12,1.0660980810234542
2007-01,0.743099787685775
2007-02,0.6349206349206349
2007-03,0.6335797254487857
2007-04,0.6329113924050633
2007-05,0.7383966244725738
2007-06,0.7383966244725738
2007-07,0.7376185458377239
2007-08,0.5257623554153523
2007-09,0.1049317943336831
2007-10,-0.20964360587002098
2007-11,-0.6282722513089005
2007-12,-1.0471204188481675
2008-01,-1.4644351464435146
2008-02,-1.5690376569037656
2008-03,-1.3626834381551363
2008-04,-1.050420168067227
2008-05,-0.7376185458377239
2008-06,-0.10582010582010583
2008-07,0.42462845010615713
2008-08,0.8501594048884166
2008-09,1.1689691817215728
2008-10,1.167728237791932
2008-11,1.167728237791932
2008-12,0.847457627118644
2009-01,0.3171247357293869
2009-02,-0.42149631190727077
2009-03,-0.9453781512605042
2009-04,-1.3641133263378804
2009-05,-1.6789087093389297
2009-06,-1.7857142857142856
2009-07,-1.8967334035827188
2009-08,-1.5873015873015872
2009-09,-1.166489925768823
2009-10,-0.5319148936170213
2009-11,0.0
2009-12,0.21390374331550802
2010-01,0.5370569280343717
2010-02,0.5376344086021506
2010-03,-0.3218884120171674
2010-04,-1.2834224598930482
2010-05,-1.814300960512273
2010-06,-2.5613660618996796
2010-07,-3.311965811965812
2010-08,-3.6363636363636362
2010-09,-3.659849300322928
2010-10,-3.5752979414951245
2010-11,-3.369565217391304
2010-12,-2.190580503833516
2011-01,-0.9944751381215469
2011-02,-0.4439511653718091
2011-03,0.6703910614525139
2011-04,1.4606741573033708
2011-05,1.2373453318335208
2011-06,0.5599104143337066
2011-07,0.33482142857142855
2011-08,0.0
2011-09,-0.8879023307436182
2011-10,-1.2181616832779625
2011-11,-0.6666666666666667
2011-12,-0.11135857461024498
2012-01,0.11123470522803114
2012-02,0.33444816053511706
2012-03,1.1198208286674132
2012-04,1.1210762331838564
2012-05,0.6711409395973155
2012-06,0.2229654403567447
2012-07,0.1111111111111111
2012-08,-0.1111111111111111
2012-09,-1.1074197120708749
2012-10,-2.2172949002217295
2012-11,-3.111111111111111
2012-12,-3.8932146829810903
2013-01,-4.8834628190899005
2013-02,-5.005561735261402
2013-03,-4.591265397536394
2013-04,-3.2879818594104306
2013-05,-2.064220183486239
2013-06,-1.0416666666666665
2013-07,-0.5834305717619603
2013-08,-0.5854800936768151
2013-09,-0.4694835680751174
2013-10,-0.3516998827667058
2013-11,-0.5854800936768151
2013-12,-0.5847953216374269
2014-01,-0.2347417840375587
2014-02,-0.7067137809187279
2014-03,-2.240566037735849
2014-04,-3.058823529411765
2014-05,-1.76678445229682
2014-06,-0.4705882352941176
2014-07,0.0
2014-08,0.9489916963226572
2014-09,3.2569360675512664
2014-10,4.854368932038835
2014-11,3.9568345323741005
2014-12,2.2458628841607564
2015-01,1.647058823529412
2015-02,1.645123384253819
2015-03,1.2850467289719625
2015-04,0.9259259259259258
2015-05,0.922722029988466
2015-06,1.7341040462427744
2015-07,2.083333333333333
2015-08,1.8497109826589597
2015-09,1.7301038062283738
2015-10,1.6055045871559634
2015-11,1.3714285714285714
2015-12,1.0227272727272727
2016-01,1.473922902494331
2016-02,1.9296254256526675
2016-03,1.9274376417233559
2016-04,1.4672686230248306
2016-05,1.2401352874859075
2016-06,0.8998875140607425
2016-07,0.22346368715083798
2016-08,0.11135857461024498
2016-09,0.33370411568409347
2016-10,0.8898776418242491
2016-11,2.0044543429844097
2016-12,2.787068004459309
2017-01,3.2329988851727984
2017-02,3.6707452725250276
2017-03,4.656319290465632
2017-04,4.961411245865491
2017-05,4.148471615720524
2017-06,3.68763557483731
2017-07,4.751619870410368
2017-08,6.437768240343347
2017-09,7.203389830508475
2017-10,8.088235294117647
2017-11,9.748427672955975
2017-12,10.460251046025103
2018-01,9.690721649484537
2018-02,9.375
2018-03,9.189723320158102
predictions,8.230422558237999
