Date,CR
1996-04,2.25
1996-05,2.0746887966804977
1996-06,1.8166804293971925
1996-07,1.728395061728395
1996-08,1.6406890894175554
1996-09,1.3082583810302535
1996-10,0.9779951100244498
1996-11,0.7317073170731708
1996-12,0.48661800486618007
1997-01,0.24271844660194172
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.08071025020177562
1997-06,0.24213075060532688
1997-07,0.40355125100887806
1997-08,0.5649717514124294
1997-09,0.5649717514124294
1997-10,0.5649717514124294
1997-11,0.4838709677419355
1997-12,0.322061191626409
1998-01,0.08038585209003216
1998-02,-0.08025682182985554
1998-03,0.0
1998-04,0.16051364365971107
1998-05,0.32102728731942215
1998-06,0.5617977528089888
1998-07,1.0441767068273093
1998-08,1.4457831325301205
1998-09,1.6853932584269662
1998-10,1.9230769230769231
1998-11,2.16
1998-12,2.314445331205108
1999-01,2.305246422893482
1999-02,2.2961203483768804
1999-03,2.44672454617206
1999-04,2.515723270440252
1999-05,2.505873140172279
1999-06,2.574102964118565
1999-07,2.7195027195027195
1999-08,2.708978328173375
1999-09,2.6194144838212634
1999-10,2.377300613496933
1999-11,2.2154316271963332
1999-12,1.9011406844106464
2000-01,1.5128593040847202
2000-02,1.281085154483798
2000-03,1.1261261261261262
2000-04,1.1235955056179776
2000-05,1.1210762331838564
2000-06,1.3432835820895521
2000-07,1.639344262295082
2000-08,1.9345238095238095
2000-09,2.1529324424647367
2000-10,2.3703703703703702
2000-11,2.5868440502586845
2000-12,2.6509572901325478
2001-01,2.7126099706744866
2001-02,2.7737226277372264
2001-03,2.9069767441860463
2001-04,3.039073806078148
2001-05,3.314121037463977
2001-06,3.5868005738880915
2001-07,3.854389721627409
2001-08,4.119318181818182
2001-09,4.378531073446328
2001-10,4.634831460674158
2001-11,4.741980474198047
2001-12,4.847645429362881
2002-01,4.948453608247423
2002-02,5.115961800818554
2002-03,5.209742895805142
2002-04,5.369127516778524
2002-05,5.659121171770972
2002-06,6.0105680317040955
2002-07,5.95939751146038
2002-08,5.580791693705386
2002-09,5.27331189710611
2002-10,4.840764331210192
2002-11,4.410838059231255
2002-12,4.049844236760125
2003-01,3.955500618046971
2003-02,4.179471419791026
2003-03,4.276114844227244
2003-04,4.495747266099635
2003-05,4.586602293301147
2003-06,4.6706586826347305
2003-07,4.934601664684899
2003-08,5.368731563421829
2003-09,5.916813122437024
2003-10,6.395348837209303
2003-11,6.809001731102135
2003-12,7.208237986270023
2004-01,7.478753541076487
2004-02,7.67077267637178
2004-03,7.90929203539823
2004-04,8.19672131147541
2004-05,8.589951377633712
2004-06,8.964781216648879
2004-07,9.383236689509753
2004-08,9.724388975559023
2004-09,10.148641722193746
2004-10,10.707070707070706
2004-11,11.293532338308458
2004-12,11.900097943192948
2005-01,12.433734939759036
2005-02,12.796208530805686
2005-03,12.843182875756165
2005-04,12.59124087591241
2005-05,12.114438980777829
2005-06,11.37855579868709
2005-07,10.501500214316332
2005-08,9.495798319327731
2005-09,8.412371134020619
2005-10,7.374392220421394
2005-11,6.339712918660287
2005-12,5.304518664047151
2006-01,4.30566330488751
2006-02,3.3384497313891024
2006-03,2.4724229745150246
2006-04,1.5471698113207546
2006-05,0.5999250093738283
2006-06,-0.2611940298507463
