Date,CR
1996-04,0.08375209380234507
1996-05,0.08375209380234507
1996-06,0.0
1996-07,0.08368200836820083
1996-08,0.16736401673640167
1996-09,0.2510460251046025
1996-10,0.16736401673640167
1996-11,0.16736401673640167
1996-12,0.08368200836820083
1997-01,-0.08361204013377926
1997-02,-0.2506265664160401
1997-03,-0.5008347245409015
1997-04,-0.4177109440267335
1997-05,-0.5012531328320802
1997-06,-0.5016722408026756
1997-07,-0.2510460251046025
1997-08,-0.08375209380234507
1997-09,0.16778523489932887
1997-10,0.25167785234899326
1997-11,0.41981528127623846
1997-12,0.6722689075630253
1998-01,0.587248322147651
1998-02,0.6705783738474435
1998-03,0.7537688442211055
1998-04,0.8368200836820083
1998-05,0.919732441471572
1998-06,1.001669449081803
1998-07,1.2510425354462051
1998-08,1.3322231473771857
1998-09,1.4131338320864506
1998-10,1.4107883817427387
1998-11,1.4084507042253522
1998-12,1.322314049586777
1999-01,1.070840197693575
1999-02,0.903861955628595
1999-03,0.7377049180327869
1999-04,0.6546644844517185
1999-05,0.5718954248366013
1999-06,0.5709624796084829
1999-07,0.6519967400162999
1999-08,0.8143322475570033
1999-09,0.9764035801464606
1999-10,1.056910569105691
1999-11,1.2185215272136474
1999-12,1.2165450121654502
2000-01,1.2955465587044535
2000-02,1.2116316639741518
2000-03,1.20870265914585
2000-04,1.2872083668543846
2000-05,1.3643659711075442
2000-06,1.5224358974358974
2000-07,1.7585931254996003
2000-08,2.0750199521149244
2000-09,2.3089171974522293
2000-10,2.4622716441620334
2000-11,2.5336500395882817
2000-12,2.6835043409629047
2001-01,2.670856245090338
2001-02,2.580140734949179
2001-03,2.4124513618677046
2001-04,2.4806201550387597
2001-05,2.5482625482625485
2001-06,2.6133743274404306
2001-07,2.754399387911247
2001-08,2.972560975609756
2001-09,3.2674772036474162
2001-10,3.40393343419062
2001-11,3.5391566265060246
2001-12,3.5205992509363293
2002-01,3.4251675353685775
2002-02,3.2568467801628422
2002-03,3.090507726269316
2002-04,2.9261155815654716
2002-05,2.8363636363636364
2002-06,2.9667149059334297
2002-07,3.023758099352052
2002-08,3.1541218637992836
2002-09,3.354746609564597
2002-10,3.553660270078181
2002-11,3.606789250353607
2002-12,3.5137034434293746
2003-01,3.4241788958770094
2003-02,3.4051424600416955
2003-03,3.3839779005524857
2003-04,3.431708991077557
2003-05,3.549488054607509
2003-06,3.5980991174473864
2003-07,3.783783783783784
2003-08,4.166666666666666
2003-09,4.609218436873747
2003-10,5.04313205043132
2003-11,5.471324983520105
2003-12,5.897771952817824
2004-01,6.315104166666667
2004-02,6.451612903225806
2004-03,6.513409961685824
2004-04,6.4434617814276685
2004-05,6.25
2004-06,6.002475247524752
2004-07,5.5113288426209435
2004-08,4.848484848484849
2004-09,4.07673860911271
2004-10,3.5014836795252227
2004-11,3.2352941176470593
2004-12,3.4442498540572095
2005-01,4.062681369704005
2005-02,4.913294797687861
2005-03,5.875576036866359
2005-04,6.76605504587156
2005-05,7.464387464387465
2005-06,7.900677200902935
2005-07,7.975460122699387
2005-08,7.933884297520661
2005-09,7.780195865070729
2005-10,7.572502685284641
2005-11,7.264050901378578
2005-12,6.694560669456067
2006-01,6.043388429752066
2006-02,5.308831036242981
2006-03,4.543160020191822
2006-04,3.6944583125312036
2006-05,2.8175976272862084
2006-06,1.9607843137254901
2006-07,1.071602532878714
2006-08,0.24236548715462916
2006-09,-0.48285852245292127
2006-10,-1.1073663938372653
2006-11,-1.5865384615384615
2006-12,-1.9230769230769231
2007-01,-1.8313253012048194
2007-02,-1.5957446808510638
2007-03,-1.455604075691412
2007-04,-1.4118792599805257
2007-05,-1.4167073766487541
2007-06,-1.4215686274509804
2007-07,-1.4727540500736376
2007-08,-1.4742014742014742
2007-09,-1.3786312161496799
2007-10,-1.3333333333333335
2007-11,-1.4866204162537164
2007-12,-1.8896071606166087
2008-01,-2.3418036870951666
2008-02,-2.7930174563591024
2008-03,-3.195207189216176
2008-04,-3.4034034034034035
2008-05,-3.3702213279678066
2008-06,-3.1424227065382664
2008-07,-2.9591836734693877
2008-08,-2.770651616213443
2008-09,-2.527075812274368
2008-10,-2.33160621761658
2008-11,-2.342529932326913
2008-12,-2.4071166928309786
2009-01,-2.3133543638275498
2009-02,-2.058047493403694
2009-03,-1.6931216931216932
2009-04,-1.1140583554376657
2009-05,-0.31982942430703626
2009-06,0.482573726541555
2009-07,1.022604951560818
2009-08,1.293103448275862
2009-09,0.9687836383207751
2009-10,0.0
2009-11,-0.6951871657754011
2009-12,-1.0672358591248665
2010-01,-1.7581246670218436
2010-02,-2.606382978723404
2010-03,-3.731343283582089
2010-04,-4.935622317596566
2010-05,-6.031233171782445
2010-06,-6.68824163969795
2010-07,-6.670281995661605
2010-08,-6.499180775532495
2010-09,-5.592469545957918
2010-10,-4.063205417607223
2010-11,-2.464183381088825
2010-12,-1.3294797687861273
2011-01,-0.8715862870424171
2011-02,-0.8177570093457943
2011-03,-0.7038123167155426
2011-04,-0.5294117647058824
2011-05,-1.2338425381903642
2011-06,-2.519039250146456
2011-07,-3.6342321219226257
2011-08,-3.9458186101295647
2011-09,-3.83933845245127
2011-10,-3.548196333530455
2011-11,-2.855443188578227
2011-12,-1.9230769230769231
2012-01,-1.1557177615571776
2012-02,-0.6131207847946045
2012-03,-0.12285012285012285
2012-04,-0.06131207847946045
2012-05,-0.1224739742804654
2012-06,0.6127450980392157
2012-07,2.1538461538461537
2012-08,2.7760641579272054
2012-09,2.214022140221402
2012-10,1.8404907975460123
2012-11,1.594114040465972
2012-12,0.730816077953715
2013-01,-0.30120481927710846
2013-02,-0.7202881152460985
2013-03,-0.7821901323706378
2013-04,-0.30120481927710846
2013-05,0.9052504526252263
2013-06,1.6324062877871828
2013-07,1.6314199395770395
2013-08,1.8137847642079807
2013-09,1.8192844147968468
2013-10,1.027190332326284
2013-11,-0.29904306220095694
2013-12,-0.6543723973825104
2014-01,-0.178359096313912
2014-02,0.17814726840855108
2014-03,0.9529481834425254
2014-04,1.9736842105263157
2014-05,2.699460107978404
2014-06,2.3952095808383236
2014-07,1.846337105419893
2014-08,1.4819205690574984
2014-09,1.0619469026548671
2014-10,0.5865102639296188
2014-11,0.40887850467289716
2014-12,0.7602339181286549
2015-01,1.4035087719298245
2015-02,2.161214953271028
2015-03,2.5102159953298306
2015-04,2.4489795918367347
2015-05,2.559627690517743
2015-06,2.901915264074289
2015-07,2.825836216839677
2015-08,2.5728987993138936
2015-09,2.847380410022779
2015-10,3.3010813887307915
2015-11,3.176403857061826
2015-12,2.4252679075014103
2016-01,1.5703869882220975
2016-02,0.7803790412486065
2016-03,0.2768549280177187
2016-04,0.3856749311294766
2016-05,0.8796041781198461
2016-06,1.817180616740088
2016-07,2.650469353948095
2016-08,2.9314159292035398
2016-09,2.9265599116510215
2016-10,2.7991218441273324
2016-11,2.561307901907357
2016-12,2.2714981070849105
2017-01,2.366863905325444
2017-02,3.1166039763567976
2017-03,3.8090128755364807
2017-04,3.577148958889482
2017-05,2.975557917109458
2017-06,2.1152829190904283
2017-07,1.3662637940094586
2017-08,0.9900990099009901
2017-09,1.2403100775193798
2017-10,1.804123711340206
2017-11,2.5283797729618165
2017-12,3.2625582599689276
2018-01,3.4733022291342666
2018-02,3.0959752321981426
2018-03,2.2460438999489534
predictions,2.752766544089096
