Date,CR
1996-04,-1.815541031227306
1996-05,-1.4587892049598834
1996-06,-1.3177159590043925
1996-07,-1.5418502202643172
1996-08,-2.207505518763797
1996-09,-3.023598820058997
1996-10,-3.8461538461538463
1996-11,-4.959289415247965
1996-12,-5.86053412462908
1997-01,-6.487695749440715
1997-02,-6.772009029345373
1997-03,-6.844106463878327
1997-04,-6.923076923076923
1997-05,-6.775700934579438
1997-06,-6.698187549251379
1997-07,-6.937799043062201
1997-08,-7.344632768361582
1997-09,-7.918367346938776
1997-10,-8.429752066115702
1997-11,-8.939014202172096
1997-12,-9.20608108108108
1998-01,-8.997429305912597
1998-02,-8.362369337979095
1998-03,-7.446808510638298
1998-04,-6.31768953068592
1998-05,-5.045871559633028
1998-06,-3.7209302325581395
1998-07,-2.7306967984934087
1998-08,-2.2813688212927756
1998-09,-1.8199233716475096
1998-10,-1.5414258188824663
1998-11,-1.1594202898550725
1998-12,-0.8695652173913043
1999-01,-0.0968054211035818
1999-02,1.1673151750972763
1999-03,2.5365853658536586
1999-04,4.011741682974559
1999-05,5.474095796676441
1999-06,6.920077972709551
1999-07,7.751937984496124
1999-08,7.98076923076923
1999-09,7.897240723120837
1999-10,7.714016933207903
1999-11,7.32159406858202
1999-12,6.836827711941659
2000-01,6.924460431654676
2000-02,7.5690115761353525
2000-03,8.201058201058201
2000-04,8.90829694323144
2000-05,9.671848013816927
2000-06,10.324232081911262
2000-07,10.344827586206897
2000-08,9.602649006622517
2000-09,8.638956805215974
2000-10,7.618283881315156
2000-11,6.377952755905512
2000-12,5.336426914153132
2001-01,4.801829268292683
2001-02,4.909365558912387
2001-03,5.326331582895724
2001-04,5.663189269746647
2001-05,6.217616580310881
2001-06,6.607929515418502
2001-07,6.327272727272727
2001-08,5.327573794096472
2001-09,3.9886039886039883
2001-10,2.609308885754584
2001-11,1.1149825783972125
2001-12,-0.2066115702479339
2002-01,-0.8207934336525308
2002-02,-0.683526999316473
2002-03,-0.2054794520547945
2002-04,0.7560137457044673
2002-05,0.41350792556857335
2002-06,-0.4830917874396135
2002-07,0.41379310344827586
2002-08,3.922918100481762
2002-09,8.236101578586135
2002-10,12.278308321964529
2002-11,16.746739876458477
2002-12,20.73509015256588
2003-01,21.428571428571427
2003-02,18.27814569536424
2003-03,14.013950538998099
2003-04,9.59902794653706
2003-05,6.290417401528512
2003-06,4.02067777139575
2003-07,2.1493212669683257
2003-08,0.5599104143337066
2003-09,-0.6117908787541714
2003-10,-1.2749445676274944
2003-11,-1.6039823008849559
2003-12,-1.8774157923799006
2004-01,-2.104097452934662
2004-02,-2.505567928730512
2004-03,-3.357582540570789
2004-04,-4.4357102751263335
2004-05,-5.396290050590219
2004-06,-5.796285875070343
2004-07,-5.656108597285068
2004-08,-4.9685893774985725
2004-09,-3.532136653155762
2004-10,-1.5863689776733254
2004-11,0.5941770647653001
2004-12,2.4492234169653524
2005-01,4.1966426858513195
2005-02,5.829326923076923
2005-03,7.142857142857142
2005-04,8.119402985074627
2005-05,8.623744831659776
2005-06,8.68804664723032
