Date,CR
1996-04,-0.07153075822603719
1996-05,-0.07153075822603719
1996-06,0.07153075822603719
1996-07,0.28632784538296346
1996-08,0.4294917680744453
1996-09,0.4294917680744453
1996-10,0.4294917680744453
1996-11,0.4294917680744453
1996-12,0.35739814152966404
1997-01,0.28551034975017847
1997-02,0.14255167498218105
1997-03,0.21382751247327159
1997-04,0.3563791874554526
1997-05,0.42765502494654317
1997-06,0.49857549857549854
1997-07,0.7117437722419928
1997-08,0.99644128113879
1997-09,0.995732574679943
1997-10,0.9943181818181818
1997-11,0.99361249112846
1997-12,0.9922041105598866
1998-01,0.8480565371024734
1998-02,0.7751937984496124
1998-03,0.9859154929577465
1998-04,1.1251758087201125
1998-05,1.3352073085031624
1998-06,1.5438596491228072
1998-07,1.9621583742116329
1998-08,2.307692307692308
1998-09,2.510460251046025
1998-10,2.7121001390820583
1998-11,2.9819694868238558
1998-12,3.2480995162404978
1999-01,3.2989690721649487
1999-02,3.417634996582365
1999-03,3.6734693877551026
1999-04,3.9945836154366963
1999-05,4.30976430976431
1999-06,4.551539491298527
1999-07,4.990019960079841
1999-08,5.353602115003304
1999-09,5.57742782152231
1999-10,5.729166666666666
1999-11,5.874757908327954
1999-12,6.081946222791293
2000-01,6.083650190114068
2000-02,6.148055207026349
2000-03,6.401491609695463
2000-04,6.65024630541872
2000-05,6.890243902439025
2000-06,7.181653590826794
2000-07,7.586618876941458
2000-08,7.9787234042553195
2000-09,8.235981308411215
2000-10,8.545034642032332
2000-11,8.841985168282944
2000-12,9.121621621621621
2001-01,9.272626318711827
2001-02,9.469074986316366
2001-03,9.713977334052887
2001-04,10.0
2001-05,10.220125786163523
2001-06,10.42311661506708
2001-07,10.670731707317072
2001-08,10.85
2001-09,10.919822921790457
2001-10,10.976789168278529
2001-11,11.031859248692344
2001-12,10.981308411214954
2002-01,10.881542699724518
2002-02,10.780333784393324
2002-03,10.776053215077605
2002-04,10.588235294117647
2002-05,10.920770877944326
2002-06,11.83157894736842
2002-07,12.712215320910971
2002-08,13.314332247557005
2002-09,13.851080864691752
2002-10,14.578408195429471
2002-11,14.71042471042471
2002-12,14.194277108433734
2003-01,13.592946362968405
2003-02,13.007545813869925
2003-03,12.20112517580872
2003-04,11.10729023383769
2003-05,9.794681925277684
2003-06,8.341575997362348
2003-07,6.9210866752910745
2003-08,5.88235294117647
2003-09,5.296145408962707
2003-10,5.044877746827607
2003-11,5.119558553034948
2003-12,5.3864881314668285
2004-01,5.747126436781609
2004-02,5.975975975975976
2004-03,6.071428571428571
2004-04,6.246317030053035
2004-05,6.532516768737241
2004-06,7.017037250938493
2004-07,7.665903890160183
2004-08,8.330971946727118
2004-09,8.866442199775532
2004-10,9.179145867997782
2004-11,9.416917601970983
2004-12,9.552077711818672
2005-01,9.643995749202976
2005-02,9.70442061208475
2005-03,9.742268041237114
2005-04,9.499618999237997
2005-05,8.706529897423067
2005-06,7.315270935960591
2005-07,5.5245941361763995
2005-08,3.648068669527897
2005-09,1.902301550023485
2005-10,0.3943400603108328
2005-11,-0.805523590333717
2005-12,-1.6984163415193942
2006-01,-2.5028702640642937
2006-02,-3.4046468829077527
2006-03,-4.332795575017285
2006-04,-4.967652495378927
2006-05,-5.197215777262181
2006-06,-4.973149661452253
2006-07,-4.262835609985869
2006-08,-3.2388663967611335
2006-09,-2.1922428330522767
2006-10,-1.4587892049598834
2006-11,-1.1747430249632893
2006-12,-1.1793611793611793
2007-01,-1.2546125461254614
2007-02,-1.2306177701206007
2007-03,-1.1576354679802956
2007-04,-1.0609425117197138
2007-05,-1.0153541357107478
2007-06,-1.1188463451019393
2007-07,-1.4947683109118086
2007-08,-2.068278096187391
2007-09,-2.716172439571393
2007-10,-3.466334164588529
2007-11,-4.17813360020015
2007-12,-4.802615036459643
2008-01,-5.260495700556398
2008-02,-5.699745547073792
2008-03,-6.147540983606557
2008-04,-6.380780160165332
2008-05,-6.449086161879896
2008-06,-6.36555731642895
2008-07,-6.246663107314468
2008-08,-5.88235294117647
2008-09,-5.322052401746725
2008-10,-4.856512141280353
2008-11,-4.605079542283003
2008-12,-4.710860366713681
2009-01,-4.783599088838269
2009-02,-4.730504587155964
2009-03,-4.41049293744595
2009-04,-3.6832946635730854
2009-05,-2.48683440608543
2009-06,-0.9473060982830076
2009-07,0.4784688995215311
2009-08,1.685224195004514
2009-09,2.261761158021713
2009-10,2.228244504667269
2009-11,1.7101710171017102
2009-12,1.105797967722654
2010-01,0.35714285714285715
2010-02,-0.2663509914175792
2010-03,-0.9141846063108228
2010-04,-1.4727540500736376
2010-05,-1.887905604719764
2010-06,-2.157848063848655
2010-07,-2.550415183867141
2010-08,-3.4124629080118694
2010-09,-4.166666666666666
2010-10,-3.8266068759342304
2010-11,-2.3150932050511126
2010-12,-1.6012084592145017
2011-01,-1.9172245891661597
2011-02,-1.9969278033794162
2011-03,-1.6770186335403725
2011-04,-2.393534348772148
2011-05,-4.1551246537396125
2011-06,-5.250230273257599
2011-07,-5.646912814148309
2011-08,-6.583072100313479
2011-09,-7.770056854074542
2011-10,-9.10828025477707
2011-11,-9.441233140655106
2011-12,-7.550226830848995
2012-01,-4.603748766853009
2012-02,-1.9463087248322148
2012-03,1.1643835616438356
2012-04,4.379817799579538
2012-05,5.6028368794326235
2012-06,4.556607080266386
2012-07,3.9296794208893484
2012-08,4.140999315537304
2012-09,3.6899119837508465
2012-10,3.5246727089627394
2012-11,4.264607118871726
2012-12,4.290982232651693
2013-01,3.316749585406302
2013-02,1.9388761091028592
2013-03,0.22853411687887693
2013-04,-1.2321660181582361
2013-05,-1.6747181964573268
2013-06,-1.5429122468659595
2013-07,-1.4125200642054576
2013-08,-0.8704061895551257
2013-09,0.7817589576547231
2013-10,1.4773473407747866
2013-11,-0.491320013101867
2013-12,-2.3506366307541624
2014-01,-2.0188863562357535
2014-02,-1.1382113821138211
2014-03,-1.7129928894634778
2014-04,-1.4234875444839856
2014-05,1.0204081632653061
2014-06,2.4072216649949847
2014-07,1.4955134596211366
2014-08,1.1842105263157896
2014-09,2.038803025320618
2014-10,2.461437479488021
2014-11,2.5741283805799933
2014-12,3.395364022200457
2015-01,3.6018336607727566
2015-02,3.153446033810143
2015-03,3.6416371253625526
2015-04,4.452274183215888
2015-05,4.415501905972046
2015-06,5.052099778970635
2015-07,6.099873577749683
2015-08,5.830444374409076
2015-09,4.539800995024875
2015-10,3.863845446182153
2015-11,3.4073623364770307
2015-12,1.6831980763450556
2016-01,0.506404527852249
2016-02,0.8636092912447886
2016-03,0.8625817965496728
2016-04,-0.3247711839385887
2016-05,-0.8826125330979699
2016-06,-0.4138338752586462
2016-07,0.23710729104919975
2016-08,1.0628875110717448
2016-09,2.4771453848422293
2016-10,3.8803317535545023
2016-11,4.600771742356782
2016-12,5.461561294152568
2017-01,6.0319337670017745
2017-02,4.9079754601226995
2017-03,3.050359712230216
2017-04,2.281151981750784
2017-05,2.185017026106697
2017-06,1.829439909935266
2017-07,1.1712214166201895
2017-08,1.1417432470064048
2017-09,1.0890812622172577
2017-10,1.366044047950934
2017-11,2.360455429047487
2017-12,2.9850746268656714
2018-01,2.535832414553473
2018-02,2.698237885462555
2018-03,3.7569060773480665
predictions,2.8261350263622815
