Date,CR
1996-04,3.4103410341034106
1996-05,3.391684901531729
1996-06,3.260869565217391
1996-07,3.3513513513513513
1996-08,3.4408602150537635
1996-09,3.4224598930481283
1996-10,3.404255319148936
1996-11,3.3862433862433865
1996-12,3.3684210526315788
1997-01,3.2426778242677825
1997-02,3.118503118503119
1997-03,3.1023784901758016
1997-04,3.0864197530864197
1997-05,3.0706243602865912
1997-06,3.054989816700611
1997-07,3.0395136778115504
1997-08,3.125
1997-09,3.1093279839518555
1997-10,3.1936127744510974
1997-11,3.1777557100297913
1997-12,3.260869565217391
1998-01,3.2448377581120944
1998-02,3.225806451612903
1998-03,3.2101167315175094
1998-04,3.1914893617021276
1998-05,3.1761308950914344
1998-06,3.062200956937799
1998-07,3.2380952380952377
1998-08,3.2196969696969697
1998-09,3.2045240339302548
1998-10,3.0927835051546393
1998-11,3.171641791044776
1998-12,3.1569173630454963
1999-01,2.859778597785978
1999-02,2.7522935779816518
1999-03,2.6484018264840183
1999-04,2.5454545454545454
1999-05,2.3508137432188065
1999-06,2.16021602160216
1999-07,2.242152466367713
1999-08,2.142857142857143
1999-09,2.0462633451957295
1999-10,2.039007092198582
1999-11,1.9434628975265018
1999-12,2.026431718061674
2000-01,1.7543859649122806
2000-02,1.5734265734265735
2000-03,1.4821272885789014
2000-04,1.3032145960034751
2000-05,1.2131715771230502
2000-06,1.1226252158894647
2000-07,1.1206896551724137
2000-08,1.2048192771084338
2000-09,1.2886597938144329
2000-10,1.3722126929674099
2000-11,1.4554794520547945
2000-12,1.4517506404782237
2001-01,1.5345268542199488
2001-02,1.445578231292517
2001-03,1.3570822731128074
2001-04,1.2690355329949239
2001-05,1.1814345991561181
2001-06,1.0942760942760943
2001-07,1.09151973131822
2001-08,1.173512154233026
2001-09,1.3389121338912133
2001-10,1.5037593984962405
2001-11,1.6680567139282736
2001-12,1.8318068276436303
2002-01,1.8272425249169437
2002-02,1.9055509527754766
2002-03,1.8166804293971925
2002-04,1.8106995884773662
2002-05,1.8867924528301887
2002-06,2.2894521668029433
2002-07,2.691680261011419
2002-08,2.8455284552845526
2002-09,3.0008110300081103
2002-10,2.9911075181891675
2002-11,2.898550724637681
2002-12,2.3980815347721824
2003-01,1.9857029388403495
2003-02,1.7391304347826086
2003-03,1.6535433070866141
2003-04,1.5698587127158554
2003-05,1.486697965571205
2003-06,1.405152224824356
2003-07,1.4018691588785046
2003-08,1.2432012432012431
