Date,CR
1996-04,-3.8263428991905815
1996-05,-3.7777777777777777
1996-06,-3.6539895600298284
1996-07,-3.453453453453453
1996-08,-3.3987915407854987
1996-09,-3.269961977186312
1996-10,-3.2134659525631215
1996-11,-3.1562740569668977
1996-12,-3.1733746130030958
1997-01,-3.188180404354588
1997-02,-3.0492572322126663
1997-03,-2.908805031446541
1997-04,-2.608695652173913
1997-05,-2.305246422893482
1997-06,-1.9184652278177456
1997-07,-1.3654618473895583
1997-08,-0.967741935483871
1997-09,-0.5668016194331984
1997-10,-0.2435064935064935
1997-11,0.16273393002441008
1997-12,0.4889975550122249
1998-01,0.7328990228013029
1998-02,1.1400651465798046
1998-03,1.5472312703583062
1998-04,1.9528071602929211
1998-05,2.274573517465475
1998-06,2.75750202757502
1998-07,2.9911075181891675
1998-08,3.140096618357488
1998-09,3.2878909382518042
1998-10,3.2721468475658417
1998-11,3.3359809372517866
1998-12,3.1570639305445938
1999-01,3.061224489795918
1999-02,2.966432474629196
1999-03,2.950310559006211
1999-04,2.936630602782071
1999-05,2.9208301306687163
1999-06,2.9839326702371842
1999-07,3.1226199543031226
1999-08,3.2600454890068233
1999-09,3.3182503770739067
1999-10,3.3783783783783785
1999-11,3.51008215085885
1999-12,3.6404160475482916
2000-01,3.766617429837518
2000-02,3.9647577092511015
2000-03,4.233576642335766
2000-04,4.647785039941903
2000-05,4.9062049062049065
2000-06,5.304659498207885
2000-07,5.622775800711743
2000-08,5.861581920903955
2000-09,6.022408963585434
2000-10,6.176266481609993
2000-11,6.396148555708391
2000-12,6.535057862491491
2001-01,6.738544474393531
2001-02,6.937958639092728
2001-03,7.133421400264201
2001-04,7.38562091503268
2001-05,7.563025210084033
2001-06,7.795527156549522
2001-07,7.891414141414141
2001-08,7.985028072364317
2001-09,8.076448828606658
2001-10,7.973219720024345
2001-11,7.9326923076923075
2001-12,7.824540604623592
2002-01,7.782328847279111
2002-02,7.741190063547082
2002-03,7.701083856246435
2002-04,7.7790304396843295
2002-05,7.795100222717149
2002-06,7.751511819681143
2002-07,7.81758957654723
2002-08,7.882037533512063
2002-09,8.103813559322035
2002-10,8.368200836820083
2002-11,8.832644628099173
2002-12,9.387755102040817
