Date,CR
1996-04,-0.81799591002045
1996-05,-0.7164790174002047
1996-06,-0.5128205128205128
1996-07,-0.3080082135523614
1996-08,-0.20554984583761562
1996-09,0.0
1996-10,0.10309278350515465
1996-11,0.10309278350515465
1996-12,0.10309278350515465
1997-01,0.20597322348094746
1997-02,0.30895983522142123
1997-03,0.5149330587023687
1997-04,0.8238928939237898
1997-05,1.132852729145211
1997-06,1.544799176107106
1997-07,1.9527235354573484
1997-08,2.3613963039014374
1997-09,2.663934426229508
1997-10,2.7579162410623086
1997-11,3.054989816700611
1997-12,3.2454361054766734
1998-01,3.225806451612903
1998-02,3.3099297893681046
1998-03,3.493013972055888
1998-04,3.876739562624255
1998-05,3.9525691699604746
1998-06,4.223968565815324
1998-07,4.4921875
1998-08,4.660194174757281
1998-09,4.725168756027001
1998-10,4.5933014354066986
1998-11,4.657794676806084
1998-12,4.524033930254477
1999-01,4.299065420560748
1999-02,4.267161410018553
1999-03,4.23572744014733
1999-04,4.391582799634035
1999-05,4.450499545867393
1999-06,4.508566275924256
1999-07,4.749103942652329
1999-08,4.804270462633451
1999-09,4.858657243816254
1999-10,4.820333041191937
1999-11,4.782608695652174
1999-12,4.745470232959448
2000-01,4.704875962360992
2000-02,4.753820033955857
2000-03,4.886267902274642
2000-04,5.1003344481605355
2000-05,5.3112033195020745
2000-06,5.683690280065898
2000-07,5.88235294117647
2000-08,6.158833063209076
2000-09,6.265060240963856
2000-10,6.284805091487669
2000-11,6.304176516942474
2000-12,6.235385814497272
2001-01,6.327160493827161
2001-02,6.33587786259542
2001-03,6.424792139077853
2001-04,6.661676646706587
2001-05,6.893995552260934
2001-06,7.1166544387380775
2001-07,7.256894049346879
2001-08,7.322325915290739
2001-09,7.457386363636363
2001-10,7.368421052631578
2001-11,7.281553398058252
2001-12,7.191780821917808
2002-01,7.104194857916103
2002-02,7.090301003344482
2002-03,7.0720423000660935
2002-04,7.18954248366013
2002-05,7.433742727860375
2002-06,7.795527156549522
2002-07,8.275426405559065
2002-08,8.806995627732666
2002-09,9.320987654320987
2002-10,9.75609756097561
2002-11,9.747292418772563
2002-12,9.06935388263189
2003-01,7.992998833138857
2003-02,6.831228473019518
2003-03,5.872388481084133
2003-04,5.222222222222222
2003-05,4.934210526315789
2003-06,5.054347826086956
2003-07,5.240410588870881
2003-08,5.212251477700161
2003-09,4.8533333333333335
2003-10,4.435058078141499
2003-11,4.284221525600835
2003-12,4.70770822555613
2004-01,5.595482546201231
2004-02,6.639427987742594
2004-03,7.375381485249237
2004-04,7.381193124368049
2004-05,6.86372745490982
2004-06,6.027667984189724
2004-07,5.396208070004861
2004-08,5.268199233716475
2004-09,5.731880625296068
2004-10,6.732580037664783
2004-11,7.782466010314111
2004-12,8.434296365330848
2005-01,8.579335793357934
2005-02,8.280254777070063
2005-03,7.75089605734767
2005-04,7.190119100132334
2005-05,6.698564593301436
2005-06,6.188225182638591
2005-07,5.480033984706882
2005-08,4.579831932773109
2005-09,3.575883575883576
2005-10,2.5925925925925926
2005-11,1.6306563391765185
2005-12,0.8093889113719142
2006-01,0.24164317358034634
2006-02,-0.040176777822418644
2006-03,-0.08028904054596547
2006-04,-0.08022462896109105
2006-05,0.08022462896109105
2006-06,0.3211561621838619
2006-07,0.6026516673362796
2006-08,0.6028938906752411
2006-09,0.32141422257934915
2006-10,0.0
2006-11,-0.4008016032064128
2006-12,-0.7603041216486595
2007-01,-0.998402555910543
2007-02,-0.8389932081502196
2007-03,-0.5206247496996396
2007-04,-0.3211561621838619
2007-05,-0.2414486921529175
2007-06,-0.3225806451612903
2007-07,-0.6857603872529245
2007-08,-1.4907332796132151
2007-09,-2.3349436392914655
2007-10,-2.859444220700765
2007-11,-3.146430012101654
2007-12,-3.4789644012944985
2008-01,-3.899268887083672
2008-02,-4.25357873210634
2008-03,-4.534212695795548
2008-04,-4.975124378109453
2008-05,-5.372761349437734
2008-06,-5.448449287510478
2008-07,-5.198647506339814
2008-08,-5.040580948312686
2008-09,-5.138169257340241
2008-10,-5.4101221640488655
2008-11,-5.809859154929577
2008-12,-6.560283687943262
2009-01,-7.356219349086047
2009-02,-7.827260458839406
2009-03,-8.01092398725535
2009-04,-7.9335793357933575
2009-05,-7.336448598130842
2009-06,-6.641366223908918
2009-07,-6.400384985563042
2009-08,-4.929233772571987
2009-09,-2.9193468579910937
2009-10,-2.1042084168336674
2009-11,-1.9667170953101363
2009-12,-0.45731707317073167
2010-01,1.2339331619537275
2010-02,1.3347022587268993
2010-03,1.4780835881753314
2010-04,3.121801432958035
2010-05,3.8065843621399176
2010-06,2.858601327207759
2010-07,2.6409344845099034
2010-08,2.5835866261398177
2010-09,1.808136614766449
2010-10,0.9925558312655087
2010-11,0.6937561942517344
2010-12,0.34739454094292804
2011-01,-0.49480455220188024
2011-02,-0.9382716049382716
2011-03,-1.332017760236803
2011-04,-2.5552825552825555
2011-05,-3.937007874015748
2011-06,-4.797230464886251
2011-07,-5.668821481849826
2011-08,-6.82951146560319
2011-09,-8.0
2011-10,-8.018154311649017
2011-11,-6.813524590163935
2011-12,-5.558441558441558
2012-01,-4.1644702161307325
2012-02,-3.156768325307651
2012-03,-2.4456521739130435
2012-04,-2.138157894736842
2012-05,-1.5393073117097307
2012-06,-1.0451045104510452
2012-07,-1.1001100110011002
2012-08,-0.6629834254143646
2012-09,0.947075208913649
2012-10,2.5770308123249297
2012-11,2.400893355667225
2012-12,0.8893829905503057
2013-01,0.44493882091212456
2013-02,0.5561735261401557
2013-03,-0.6070640176600441
2013-04,-2.239213544511196
2013-05,-2.1810250817884405
2013-06,-0.8815426997245178
2013-07,-0.16611295681063123
2013-08,0.11061946902654868
2013-09,0.22209883398112162
2013-10,0.16759776536312848
2013-11,0.2229654403567447
2013-12,1.2229016120066705
2014-01,1.9412090959511925
2014-02,1.3812154696132597
2014-03,1.662049861495845
2014-04,3.4021193530395983
2014-05,4.4493882091212456
2014-06,4.063701263042285
2014-07,3.6452665941240476
2014-08,3.8692098092643055
2014-09,3.3787465940054497
2014-10,1.9956850053937432
2014-11,0.7987220447284344
2014-12,-0.79155672823219
2015-01,-2.5721784776902887
2015-02,-3.6726128016789086
2015-03,-3.848181338956247
2015-04,-4.336329984135378
2015-05,-5.705229793977813
2015-06,-5.904255319148937
2015-07,-4.364224137931035
2015-08,-2.505446623093682
2015-09,-0.6030701754385964
2015-10,1.0503040353786623
2015-11,2.296918767507003
2015-12,4.522328999434709
2016-01,6.647887323943662
2016-02,7.150837988826815
2016-03,6.674020959735246
2016-04,6.564551422319474
2016-05,6.626506024096386
2016-06,4.7593293672255275
2016-07,1.5847860538827259
2016-08,-0.46923879040667366
2016-09,-1.861427094105481
2016-10,-3.1827515400410675
2016-11,-4.160246533127889
2016-12,-5.059370160041301
2017-01,-4.5241809672386895
2017-02,-1.7810371922472499
2017-03,1.106427818756586
2017-04,2.3860021208907742
2017-05,4.180064308681672
2017-06,6.851549755301795
2017-07,7.788671023965142
2017-08,5.28
2017-09,2.7618551328817094
2017-10,3.521491455204557
2017-11,5.401234567901234
2017-12,5.292620865139949
2018-01,3.8403233956543708
2018-02,3.546099290780142
2018-03,3.5496957403651117
predictions,3.545219051347465
