Date,CR
1996-04,-1.2731481481481481
1996-05,-1.0440835266821344
1996-06,-0.813953488372093
1996-07,-0.5820721769499418
1996-08,-0.2333722287047841
1996-09,0.0
1996-10,0.3516998827667058
1996-11,0.5861664712778429
1996-12,0.8206330597889802
1997-01,0.819672131147541
1997-02,1.0526315789473684
1997-03,1.1695906432748537
1997-04,1.2850467289719625
1997-05,1.3986013986013985
1997-06,1.3953488372093024
1997-07,1.6260162601626018
1997-08,1.5046296296296295
1997-09,1.5028901734104045
1997-10,1.2687427912341407
1997-11,1.0344827586206897
1997-12,0.9174311926605505
1998-01,0.5714285714285714
1998-02,0.5701254275940707
1998-03,0.5694760820045558
1998-04,0.7972665148063782
1998-05,1.1376564277588168
1998-06,1.4772727272727273
1998-07,2.0454545454545454
1998-08,2.380952380952381
1998-09,2.7180067950169877
1998-10,3.050847457627119
1998-11,3.149606299212598
1998-12,3.135498320268757
1999-01,3.0066815144766146
1999-02,2.990033222591362
1999-03,2.9768467475192946
1999-04,2.850877192982456
1999-05,2.7262813522355507
1999-06,2.823018458197611
1999-07,2.918918918918919
1999-08,2.903225806451613
1999-09,2.9978586723768736
1999-10,3.091684434968017
1999-11,3.0785562632696393
1999-12,3.062302006335797
2000-01,2.941176470588235
2000-02,2.9258098223615465
2000-03,3.0145530145530146
2000-04,3.1023784901758016
2000-05,3.398558187435633
2000-06,3.5860655737704916
2000-07,3.877551020408163
2000-08,4.16243654822335
2000-09,4.137235116044399
2000-10,4.112337011033099
2000-11,3.9840637450199203
2000-12,3.857566765578635
2001-01,3.732809430255403
2001-02,3.508771929824561
2001-03,3.5852713178294575
2001-04,3.6608863198458574
2001-05,3.8314176245210727
2001-06,4.095238095238096
2001-07,4.356060606060606
2001-08,4.613935969868174
2001-09,4.770813844714686
2001-10,4.83271375464684
2001-11,4.797047970479705
2001-12,4.6660567246111615
2002-01,4.537205081669692
2002-02,4.41044104410441
2002-03,4.285714285714286
2002-04,4.25531914893617
2002-05,4.313380281690141
2002-06,4.283216783216783
2002-07,4.253472222222222
2002-08,4.137931034482759
2002-09,3.9383561643835616
2002-10,3.741496598639456
2002-11,3.375527426160337
2002-12,3.1852472757753563
2003-01,3.0807660283097418
2003-02,3.145695364238411
2003-03,3.3772652388797364
2003-04,3.6885245901639343
2003-05,4.244897959183674
2003-06,4.711616571892771
2003-07,5.169628432956381
2003-08,5.617977528089887
2003-09,6.135458167330677
2003-10,6.719367588932807
2003-11,7.282693813625684
2003-12,8.068269976726144
2004-01,9.062980030721967
2004-02,10.030395136778116
2004-03,10.96096096096096
2004-04,11.62962962962963
2004-05,12.116788321167883
2004-06,12.347451543431443
2004-07,12.253521126760564
2004-08,12.223756906077348
2004-09,12.381596752368065
2004-10,13.005972130059721
2004-11,13.802083333333334
2004-12,14.696485623003195
2005-01,15.621079046424091
2005-02,16.307692307692307
2005-03,16.49608669476219
2005-04,16.26541397533764
2005-05,15.732265446224256
2005-06,15.041782729805014
2005-07,14.324470971242539
2005-08,13.703703703703704
2005-09,13.540051679586561
2005-10,13.484848484848486
2005-11,13.297083539298072
2005-12,12.736077481840194
2006-01,11.722828666350262
2006-02,10.283852954862727
2006-03,8.1474738279472
2006-04,5.651980418335559
2006-05,3.2722513089005236
2006-06,1.1597938144329898
2006-07,-0.637213254035684
2006-08,-2.151898734177215
2006-09,-3.1565656565656566
2006-10,-3.7068239258635214
2006-11,-4.140261934938741
2006-12,-4.45859872611465
2007-01,-4.7883710987601535
2007-02,-5.17464424320828
2007-03,-5.780095610604085
2007-04,-6.561679790026247
2007-05,-7.227853680035258
2007-06,-7.866666666666666
2007-07,-8.441850022451728
2007-08,-9.049567985447931
2007-09,-9.778597785977858
2007-10,-10.674157303370785
2007-11,-11.923990498812351
2007-12,-13.16931982633864
2008-01,-14.418832761157429
2008-02,-15.7
2008-03,-16.87116564417178
2008-04,-17.872117400419288
2008-05,-18.71628910463862
2008-06,-19.666666666666664
2008-07,-20.573065902578797
2008-08,-21.29300118623962
2008-09,-21.894218942189422
2008-10,-22.65475430759413
2008-11,-23.556735235567352
2008-12,-24.343015214384508
2009-01,-24.53102453102453
2009-02,-24.114544084400904
2009-03,-23.1496062992126
2009-04,-21.534653465346533
2009-05,-18.92361111111111
2009-06,-15.63071297989031
2009-07,-12.4282982791587
2009-08,-9.136047666335651
