Date,CR
1996-04,1.0526315789473684
1996-05,0.39318479685452157
1996-06,0.0
1996-07,-0.1303780964797914
1996-08,-0.13020833333333331
1996-09,0.0
1996-10,0.26041666666666663
1996-11,0.7832898172323759
1996-12,0.9150326797385622
1997-01,0.6527415143603132
1997-02,0.2607561929595828
1997-03,-0.26041666666666663
1997-04,-0.9090909090909091
1997-05,-1.5544041450777202
1997-06,-2.072538860103627
1997-07,-2.075226977950713
1997-08,-1.8205461638491547
1997-09,-1.5665796344647518
1997-10,-1.1795543905635648
1997-11,-0.6578947368421052
1997-12,-0.26455026455026454
1998-01,-0.26490066225165565
1998-02,-0.5298013245033113
1998-03,-0.5305039787798408
1998-04,-0.6631299734748011
1998-05,-1.1920529801324504
1998-06,-1.1936339522546418
1998-07,-0.9296148738379815
1998-08,-0.2663115845539281
1998-09,0.4
1998-10,1.0680907877169559
1998-11,2.1447721179624666
1998-12,2.953020134228188
1999-01,3.2171581769436997
1999-02,3.204272363150868
1999-03,2.921646746347941
1999-04,2.642007926023778
1999-05,1.968503937007874
1999-06,1.4341590612777053
1999-07,1.4285714285714286
1999-08,1.5523932729624839
1999-09,1.935483870967742
1999-10,2.187902187902188
1999-11,2.7027027027027026
1999-12,2.956298200514139
2000-01,2.6888604353393086
2000-02,2.1656050955414012
2000-03,1.5189873417721518
2000-04,0.8816120906801008
2000-05,0.0
2000-06,-0.6242197253433208
2000-07,-0.7481296758104738
2000-08,-0.3740648379052369
2000-09,0.0
2000-10,0.6242197253433208
2000-11,1.7543859649122806
2000-12,2.512562814070352
2001-01,2.8894472361809047
2001-02,2.753441802252816
2001-03,2.7431421446384037
2001-04,2.481389578163772
2001-05,1.9704433497536946
2001-06,1.715686274509804
2001-07,2.0757020757020754
2001-08,3.0450669914738127
2001-09,4.12621359223301
2001-10,5.569007263922518
2001-11,7.004830917874397
2001-12,8.433734939759036
2002-01,9.090909090909092
2002-02,9.101654846335698
2002-03,8.624708624708624
2002-04,7.68348623853211
2002-05,8.01354401805869
2002-06,9.333333333333334
2002-07,9.649122807017543
2002-08,8.450704225352112
2002-09,6.974248927038626
2002-10,5.005324813631523
2002-11,1.5673981191222568
2002-12,-2.4390243902439024
2003-01,-4.8
2003-02,-5.294705294705294
2003-03,-4.814443329989969
2003-04,-3.4482758620689653
2003-05,-2.1604938271604937
2003-06,-1.9791666666666665
2003-07,-2.73109243697479
2003-08,-4.113924050632911
2003-09,-6.111696522655427
2003-10,-7.668067226890757
2003-11,-8.096740273396424
2003-12,-6.69500531349628
2004-01,-3.7796976241900646
2004-02,0.11001100110011
2004-03,4.713804713804714
2004-04,9.328782707622297
2004-05,13.501144164759726
2004-06,17.539863325740317
2004-07,21.32435465768799
2004-08,24.945054945054945
2004-09,27.974276527331188
2004-10,30.385015608740893
2004-11,31.955645161290324
2004-12,31.976744186046513
2005-01,30.712303422756708
2005-02,28.58399296394019
2005-03,26.38190954773869
2005-04,23.942537909018355
2005-05,21.31398013750955
2005-06,18.502202643171806
2005-07,15.852795470629866
2005-08,13.543091655266759
2005-09,11.597084161696488
2005-10,9.851899549259498
2005-11,8.816120906801007
2005-12,8.240396530359357
2006-01,7.513744654856444
2006-02,6.686746987951807
2006-03,5.760095011876484
2006-04,5.0996483001172335
2006-05,4.340277777777778
2006-06,3.7206639954207215
2006-07,3.465909090909091
2006-08,3.274985883681536
2006-09,3.0320044918585065
2006-10,2.6770775237032907
2006-11,2.384914032168608
2006-12,1.9867549668874174
2007-01,1.5376166941241076
2007-02,1.1481683980317114
2007-03,0.7629427792915531
2007-04,0.0
2007-05,-0.9750812567713976
2007-06,-1.893939393939394
2007-07,-2.541914548404543
2007-08,-2.918918918918919
2007-09,-3.028664142779881
2007-10,-2.715915263443781
2007-11,-2.4070021881838075
2007-12,-2.868174296745725
2008-01,-4.273029966703663
2008-02,-6.347438752783964
2008-03,-8.700501952035694
2008-04,-11.2786152987158
2008-05,-13.67713004484305
