Date,CR
1996-04,1.6918967052537845
1996-05,1.7761989342806392
1996-06,1.6814159292035398
1996-07,1.6769638128861428
1996-08,1.584507042253521
1996-09,1.4925373134328357
1996-10,1.3134851138353765
1996-11,1.1343804537521813
1996-12,1.1314186248912097
1997-01,1.128472222222222
1997-02,1.2131715771230502
1997-03,1.4705882352941175
1997-04,1.8150388936905792
1997-05,2.070750647109577
1997-06,2.495697074010327
1997-07,2.9184549356223175
1997-08,3.2534246575342465
1997-09,3.324808184143223
1997-10,3.480475382003396
1997-11,3.634826711749789
1997-12,3.5264483627204033
1998-01,3.336113427856547
1998-02,3.150912106135987
1998-03,3.052805280528053
1998-04,2.7891714520098443
1998-05,2.528548123980424
1998-06,2.3519870235198703
1998-07,2.1791767554479415
1998-08,2.090032154340836
1998-09,1.8414731785428344
1998-10,1.675977653631285
1998-11,1.511535401750199
1998-12,1.2678288431061806
1999-01,1.1058451816745656
1999-02,0.9448818897637795
1999-03,1.022012578616352
1999-04,1.1773940345368918
1999-05,1.489028213166144
1999-06,1.7996870109546166
1999-07,2.1875
1999-08,2.730109204368175
1999-09,3.11284046692607
1999-10,3.4134988363072147
1999-11,3.5521235521235517
1999-12,3.689469638739431
2000-01,3.5932721712538225
2000-02,3.264996203492786
2000-03,2.943396226415094
2000-04,2.550637659414854
2000-05,2.087994034302759
2000-06,1.704966641957005
2000-07,1.4760147601476015
2000-08,1.3235294117647058
2000-09,1.2463343108504399
2000-10,1.3167520117044622
2000-11,1.5339663988312637
2000-12,1.749271137026239
2001-01,2.0363636363636366
2001-02,2.3222060957910013
2001-03,2.606806661839247
2001-04,2.815884476534296
2001-05,2.9496402877697845
2001-06,2.9369627507163325
2001-07,2.9223093371347115
2001-08,2.7659574468085104
2001-09,2.611150317572336
2001-10,2.387640449438202
2001-11,2.0964360587002098
2001-12,1.8789144050104383
2002-01,1.4542936288088644
2002-02,1.2422360248447204
2002-03,1.1004126547455295
2002-04,1.0973936899862824
2002-05,1.163586584531143
2002-06,1.2295081967213115
2002-07,1.5017064846416381
2002-08,1.6359918200409
2002-09,1.7687074829931975
2002-10,1.7639077340569878
2002-11,1.8267929634641407
2002-12,1.9568151147098516
2003-01,2.0847343644922667
2003-02,2.2803487592219986
2003-03,2.473262032085562
2003-04,2.7333333333333334
2003-05,2.9235880398671097
2003-06,3.044341495698213
2003-07,3.0961791831357046
2003-08,3.081967213114754
2003-09,2.935420743639922
2003-10,2.6606099935107075
2003-11,2.3886378308586185
2003-12,2.119460500963391
2004-01,1.7891373801916934
2004-02,1.5267175572519083
2004-03,1.2674271229404308
2004-04,1.1378002528445006
2004-05,0.9457755359394703
2004-06,0.7547169811320755
2004-07,0.7532956685499058
2004-08,0.7518796992481203
2004-09,0.8135168961201502
2004-10,0.9375
2004-11,1.061836352279825
2004-12,1.1235955056179776
2005-01,1.1214953271028036
2005-02,1.1194029850746268
2005-03,1.1173184357541899
2005-04,1.1145510835913313
2005-05,1.0506798516687268
2005-06,1.0493827160493827
2005-07,0.9242144177449169
2005-08,0.7995079950799507
2005-09,0.6752608962553714
2005-10,0.4898958971218616
2005-11,0.5504587155963303
2005-12,0.6108735491753208
2006-01,0.6105006105006106
2006-02,0.5491153142159854
2006-03,0.426829268292683
2006-04,0.18281535648994515
2006-05,-0.24330900243309003
2006-06,-0.6678809957498483
2006-07,-0.9101941747572815
2006-08,-1.0315533980582525
2006-09,-1.153612629022465
2006-10,-1.2165450121654502
2006-11,-1.2195121951219512
2006-12,-1.2224938875305624
2007-01,-1.224739742804654
2007-02,-1.2875536480686696
2007-03,-1.2285012285012284
2007-04,-1.1083743842364533
2007-05,-1.0493827160493827
2007-06,-1.051980198019802
2007-07,-1.0539367637941723
2007-08,-0.9937888198757764
2007-09,-1.0572139303482588
2007-10,-1.1830635118306352
2007-11,-1.1852776044915783
2007-12,-1.2507817385866167
2008-01,-1.3157894736842104
2008-02,-1.5056461731493098
2008-03,-1.508485229415462
2008-04,-1.3862633900441084
2008-05,-1.3888888888888888
2008-06,-1.266624445851805
2008-07,-1.0793650793650795
2008-08,-0.8280254777070064
2008-09,-0.8296107211231653
2008-10,-1.0862619808306708
2008-11,-1.2804097311139564
2008-12,-1.475304682488775
2009-01,-1.540436456996149
2009-02,-1.4129736673089275
2009-03,-1.2226512226512225
2009-04,-0.9689922480620154
2009-05,-0.9079118028534372
2009-06,-0.78125
2009-07,-1.2385919165580181
2009-08,-1.498371335504886
2009-09,-1.498371335504886
2009-10,-1.1089367253750815
2009-11,-0.45811518324607325
2009-12,0.0
2010-01,0.33003300330033003
2010-02,0.1984126984126984
2010-03,-0.06613756613756613
2010-04,-0.9234828496042217
2010-05,-1.3806706114398422
2010-06,-1.246719160104987
2010-07,-1.118421052631579
2010-08,-1.7161716171617163
2010-09,-2.316346790205162
2010-10,-2.263648468708389
2010-11,-2.933333333333333
2010-12,-4.119601328903655
2011-01,-4.324683965402528
2011-02,-3.4922766957689726
2011-03,-2.913279132791328
2011-04,-2.656675749318801
2011-05,-1.6483516483516485
2011-06,-0.2079002079002079
2011-07,0.5563282336578581
2011-08,0.9046624913013221
2011-09,1.6050244242847174
2011-10,2.099370188943317
2011-11,2.094972067039106
2011-12,1.7361111111111112
2012-01,1.0373443983402488
2012-02,0.20689655172413793
2012-03,-0.5494505494505495
2012-04,-0.411240575736806
2012-05,-0.7523939808481532
2012-06,-1.911262798634812
2012-07,-2.121834360027379
2012-08,-1.032346868547832
2012-09,-0.2762430939226519
2012-10,-0.4817618719889883
2012-11,-0.20675396278428668
2012-12,0.9046624913013221
2013-01,1.7482517482517483
2013-02,1.808066759388039
2013-03,2.008310249307479
2013-04,2.0746887966804977
2013-05,2.2790055248618786
2013-06,2.5517241379310347
