Date,CR
1996-04,1.06951871657754
1996-05,1.0676156583629894
1996-06,1.1545293072824157
1996-07,1.2411347517730498
1996-08,1.238938053097345
1996-09,1.325088339222615
1996-10,1.3227513227513228
1996-11,1.3204225352112675
1996-12,1.3169446883230904
1997-01,1.2259194395796849
1997-02,1.3111888111888113
1997-03,1.3077593722755012
1997-04,1.392515230635335
1997-05,1.5638575152041705
1997-06,1.559792027729636
1997-07,1.8166089965397925
1997-08,1.8981880931837791
1997-09,2.0654044750430294
1997-10,2.1459227467811157
1997-11,2.2241231822070144
1997-12,2.3890784982935154
1998-01,2.3789294817332203
1998-02,2.4555461473327687
1998-03,2.360876897133221
1998-04,2.26890756302521
1998-05,2.1757322175732217
1998-06,2.0
1998-07,1.8257261410788383
1998-08,1.6528925619834711
1998-09,1.5650741350906094
1998-10,1.4790468364831553
1998-11,1.3923013923013923
1998-12,1.3888888888888888
1999-01,1.3039934800325998
1999-02,1.3008130081300813
1999-03,1.37875101378751
1999-04,1.5384615384615385
1999-05,1.615508885298869
1999-06,1.6921837228041903
1999-07,1.9308125502815767
1999-08,2.086677367576244
1999-09,2.16
1999-10,2.2328548644338118
1999-11,2.305246422893482
1999-12,2.3771790808240887
2000-01,2.2888713496448303
2000-02,2.20125786163522
2000-03,2.11433046202036
2000-04,2.02808112324493
2000-05,1.8648018648018647
2000-06,1.7027863777089782
2000-07,1.6203703703703702
2000-08,1.4615384615384615
2000-09,1.2269938650306749
2000-10,1.0703363914373087
2000-11,0.8390541571319604
2000-12,0.60882800608828
2001-01,0.3796507213363705
2001-02,0.22744503411675512
2001-03,0.15151515151515152
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.07564296520423601
2001-08,0.15128593040847202
2001-09,0.22692889561270801
2001-10,0.22692889561270801
2001-11,0.22692889561270801
2001-12,0.22692889561270801
2002-01,0.22675736961451248
2002-02,0.1510574018126888
2002-03,0.07547169811320754
2002-04,0.1509433962264151
2002-05,0.22641509433962265
2002-06,0.22641509433962265
2002-07,0.0
2002-08,-0.22624434389140274
2002-09,-0.4524886877828055
2002-10,-0.7535795026375283
2002-11,-1.0542168674698795
2002-12,-1.0542168674698795
2003-01,-0.8295625942684767
2003-02,-0.5291005291005291
2003-03,-0.15151515151515152
2003-04,0.22779043280182232
2003-05,0.60882800608828
2003-06,0.837138508371385
2003-07,0.988593155893536
2003-08,1.1398176291793314
2003-09,1.1380880121396053
2003-10,1.1363636363636365
2003-11,1.13464447806354
2003-12,0.9811320754716981
2004-01,0.8283132530120483
2004-02,0.67618332081142
2004-03,0.6001500375093773
2004-04,0.44943820224719105
2004-05,0.3739715781600598
2004-06,0.37369207772795215
2004-07,0.5227781926811054
2004-08,0.7462686567164178
2004-09,1.0439970171513795
2004-10,1.4168530947054436
2004-11,1.564828614008942
2004-12,1.7125837676842888
2005-01,1.634472511144131
2005-02,1.4814814814814816
2005-03,1.4022140221402213
2005-04,1.25
2005-05,1.3206162876008805
2005-06,1.390922401171303
2005-07,1.608187134502924
2005-08,1.7518248175182483
2005-09,1.8195050946142648
2005-10,2.1060275962236745
2005-11,2.3171614771904414
2005-12,2.527075812274368
2006-01,2.7338129496402876
2006-02,3.012912482065997
2006-03,3.216583273766976
2006-04,3.2716927453769555
2006-05,3.326256192498231
2006-06,3.3802816901408446
2006-07,3.221288515406162
2006-08,2.9944289693593316
2006-09,2.7700831024930745
2006-10,2.5482093663911844
2006-11,2.328767123287671
2006-12,1.9754768392370572
2007-01,1.8317503392130257
2007-02,1.6903313049357673
2007-03,1.482479784366577
2007-04,1.0073875083948958
2007-05,0.4016064257028112
2007-06,0.0
2007-07,-0.39973351099267157
2007-08,-0.7978723404255319
2007-09,-1.0624169986719787
2007-10,-0.9973404255319149
2007-11,-0.8
2007-12,-0.7348029392117569
2008-01,-0.9364548494983277
2008-02,-1.1394101876675604
2008-03,-1.5436241610738255
2008-04,-1.9476158495634655
2008-05,-2.3521505376344085
2008-06,-2.624495289367429
2008-07,-2.5658338960162053
2008-08,-2.5762711864406778
2008-09,-2.522154055896387
2008-10,-2.6027397260273974
2008-11,-2.89057123193393
2008-12,-3.2480995162404978
2009-01,-3.3957033957033955
2009-02,-3.1315240083507305
2009-03,-2.797202797202797
2009-04,-2.390998593530239
2009-05,-1.8426647767540751
2009-06,-1.6428571428571428
2009-07,-1.5064562410329985
2009-08,-1.0057471264367817
2009-09,-1.079136690647482
2009-10,-1.8011527377521614
2009-11,-2.166064981949458
2009-12,-1.888162672476398
2010-01,-1.9664967225054626
2010-02,-2.9753265602322205
2010-03,-3.490909090909091
2010-04,-2.5678650036683783
2010-05,-1.8450184501845017
2010-06,-2.220577350111029
2010-07,-2.9717682020802374
2010-08,-3.664921465968586
2010-09,-4.069329314242653
2010-10,-4.819277108433735
2010-11,-5.338345864661654
2010-12,-5.1476154428463285
2011-01,-4.670750382848392
2011-02,-4.037267080745342
2011-03,-3.456402199528672
2011-04,-3.8765822784810124
2011-05,-4.289118347895156
2011-06,-4.07023144453312
2011-07,-3.3734939759036147
2011-08,-2.8317152103559873
2011-09,-2.115541090317331
2011-10,-1.1522633744855968
2011-11,-0.5809128630705395
2011-12,-0.49916805324459235
2012-01,-0.4987531172069825
2012-02,-0.16652789342214822
2012-03,0.3325020781379884
2012-04,1.4154870940882598
2012-05,3.005008347245409
2012-06,4.3478260869565215
2012-07,5.012531328320802
2012-08,5.5045871559633035
2012-09,5.550952775476388
2012-10,5.41871921182266
2012-11,5.510534846029174
2012-12,6.169871794871796
2013-01,6.682577565632458
2013-02,6.798418972332016
2013-03,6.5149136577708004
2013-04,5.763239875389408
2013-05,4.070660522273426
2013-06,2.490566037735849
2013-07,1.6405667412378822
2013-08,1.4063656550703183
2013-09,1.7686072218128224
2013-10,2.503681885125184
2013-11,3.0996309963099633
2013-12,2.8718703976435935
2014-01,2.641232575201761
2014-02,2.5547445255474455
2014-03,2.3171614771904414
2014-04,2.0114942528735633
2014-05,2.0758768790264854
2014-06,2.6485325697924123
2014-07,3.2880629020729093
2014-08,3.6298932384341636
2014-09,3.8924274593064405
2014-10,4.225352112676056
2014-11,4.207573632538569
2014-12,3.9748953974895396
2015-01,3.944636678200692
2015-02,3.9148351648351647
2015-03,3.610354223433242
2015-04,3.2432432432432434
2015-05,3.095558546433378
2015-06,2.749832327297116
2015-07,1.9973368841544608
2015-08,1.520158625247852
2015-09,1.7094017094017095
2015-10,2.356020942408377
2015-11,3.1331592689295036
2015-12,4.046997389033943
2016-01,4.960835509138381
2016-02,5.533854166666666
2016-03,5.429864253393665
2016-04,5.179028132992328
2016-05,5.3164556962025316
2016-06,5.708908406524467
