Date,CR
1996-04,0.24301336573511542
1996-05,0.24301336573511542
1996-06,0.3640776699029126
1996-07,0.6067961165048543
1996-08,0.9708737864077669
1996-09,1.2135922330097086
1996-10,1.4545454545454546
1996-11,1.8181818181818181
1996-12,2.0556227327690446
1997-01,2.2919179734620023
1997-02,2.403846153846154
1997-03,2.5179856115107913
1997-04,2.7479091995221028
1997-05,2.976190476190476
1997-06,3.080568720379147
1997-07,3.30188679245283
1997-08,3.5211267605633805
1997-09,3.8596491228070176
1997-10,3.953488372093023
1997-11,4.046242774566474
1997-12,4.137931034482759
1998-01,4.10958904109589
1998-02,4.081632653061225
1998-03,4.166666666666666
1998-04,4.026845637583892
1998-05,4.111111111111112
1998-06,4.083885209713024
1998-07,4.276315789473684
1998-08,4.357298474945534
1998-09,4.216216216216216
1998-10,4.408602150537634
1998-11,4.375667022411953
1998-12,4.3478260869565215
1999-01,4.206098843322819
1999-02,4.175365344467641
1999-03,4.045643153526971
1999-04,3.913491246138002
1999-05,3.783231083844581
1999-06,3.760162601626017
1999-07,3.733602421796166
1999-08,3.6072144288577155
1999-09,3.688933200398804
1999-10,3.6669970267591676
1999-11,3.645320197044335
1999-12,3.525954946131244
2000-01,3.404669260700389
2000-02,3.2882011605415857
2000-03,3.173076923076923
2000-04,3.0592734225621414
2000-05,2.9467680608365017
2000-06,2.9328287606433303
2000-07,2.916274694261524
2000-08,3.089887640449438
2000-09,3.075489282385834
2000-10,3.153988868274583
2000-11,3.2317636195752537
2000-12,3.308823529411765
2001-01,3.2906764168190126
2001-02,3.088101725703906
2001-03,3.1645569620253164
2001-04,3.0575539568345325
2001-05,2.9516994633273703
2001-06,2.8469750889679712
2001-07,2.831858407079646
2001-08,2.9955947136563874
2001-09,2.9798422436459244
2001-10,3.054101221640489
2001-11,3.127715030408341
2001-12,3.2006920415224913
2002-01,3.098106712564544
2002-02,2.9084687767322497
2002-03,2.8085106382978724
2002-04,2.6248941574936495
2002-05,2.443133951137321
2002-06,2.095557418273261
2002-07,1.7529215358931551
2002-08,1.4131338320864506
2002-09,1.2417218543046358
2002-10,1.2376237623762376
2002-11,1.151315789473684
2002-12,1.2315270935960592
2003-01,1.3945857260049221
2003-02,1.639344262295082
2003-03,1.6353229762878168
2003-04,1.5484922575387123
2003-05,1.5447154471544715
2003-06,1.6220600162206
2003-07,1.6181229773462782
2003-08,1.532258064516129
2003-09,1.4481094127111827
2003-10,1.4446227929373996
2003-11,1.3610888710968776
2003-12,1.3567438148443736
2004-01,1.4331210191082804
2004-02,1.5091342335186657
2004-03,1.6653449643140366
2004-04,1.8196202531645569
2004-05,1.9747235387045814
2004-06,2.047244094488189
2004-07,2.197802197802198
2004-08,2.190923317683881
2004-09,2.2620904836193447
2004-10,2.1756021756021755
2004-11,2.168861347792409
2004-12,2.006172839506173
2005-01,1.7665130568356373
2005-02,1.8376722817764166
2005-03,1.9069412662090008
2005-04,2.0532319391634983
2005-05,2.1986353297952994
2005-06,2.344931921331316
2005-07,2.4150943396226414
2005-08,2.2556390977443606
2005-09,1.9461077844311379
2005-10,1.564828614008942
2005-11,1.1869436201780417
2005-12,0.6651884700665188
2006-01,0.2947678703021371
2006-02,-0.07352941176470588
2006-03,-0.2936857562408223
2006-04,-0.36683785766691124
2006-05,-0.2932551319648094
2006-06,-0.07342143906020558
2006-07,0.0
2006-08,0.22075055187637968
2006-09,0.5154639175257731
2006-10,0.8100147275405009
2006-11,0.9558823529411765
2006-12,1.1021307861866276
2007-01,1.396032329169728
2007-02,1.6152716593245229
2007-03,1.611721611721612
2007-04,1.5339663988312637
2007-05,1.602330662782229
2007-06,1.5988372093023258
2007-07,1.3043478260869565
2007-08,0.7947976878612716
2007-09,0.43258832011535686
2007-10,0.07194244604316546
2007-11,-0.6451612903225806
2007-12,-1.2875536480686696
2008-01,-1.7167381974248928
2008-02,-1.935483870967742
2008-03,-2.2254127781765973
2008-04,-2.516175413371675
2008-05,-2.380952380952381
2008-06,-2.246376811594203
2008-07,-2.3289665211062593
2008-08,-2.4122807017543857
2008-09,-2.276064610866373
2008-10,-1.9174041297935103
2008-11,-2.1433850702143387
2008-12,-2.6686434395848777
2009-01,-2.9061102831594634
2009-02,-2.9962546816479403
2009-03,-3.2306536438767846
2009-04,-3.4586466165413534
2009-05,-3.0211480362537766
2009-06,-1.9801980198019802
2009-07,-1.1511895625479662
2009-08,-0.6177606177606177
2009-09,0.0
2009-10,0.5451713395638629
2009-11,0.46728971962616817
2009-12,-0.2331002331002331
2010-01,-1.2422360248447204
2010-02,-1.4763014763014763
2010-03,-1.6304347826086956
2010-04,-2.478698683191325
2010-05,-4.186046511627907
2010-06,-4.906542056074766
2010-07,-4.245283018867925
2010-08,-4.337539432176656
2010-09,-4.972375690607735
2010-10,-4.447974583002383
2010-11,-2.3462783171521036
2010-12,-0.6552006552006553
2011-01,-0.08210180623973727
2011-02,0.5770816158285244
2011-03,1.4119601328903655
2011-04,1.4962593516209477
2011-05,1.15990057995029
2011-06,-0.16488046166529266
2011-07,-1.314708299096138
2011-08,-2.0491803278688523
2011-09,-3.6855036855036856
2011-10,-7.28910728910729
2011-11,-9.828009828009828
2011-12,-10.156895127993394
2012-01,-9.908409658617819
2012-02,-10.460251046025103
2012-03,-9.948979591836734
2012-04,-7.508833922261485
2012-05,-5.540417801998183
2012-06,-4.963235294117647
2012-07,-4.436229205175601
2012-08,-2.5233644859813085
2012-09,-0.28328611898017
2012-10,2.76981852913085
2012-11,5.384615384615385
2012-12,7.7369439071566735
2013-01,8.994197292069632
2013-02,9.300095877277085
2013-03,8.806818181818182
2013-04,7.899628252788105
2013-05,7.208029197080291
2013-06,6.732495511669659
2013-07,6.654835847382431
2013-08,6.491228070175438
2013-09,6.875543951261967
2013-10,6.6322136089577945
2013-11,6.297872340425532
2013-12,5.971404541631623
2014-01,5.241264559068219
2014-02,4.036243822075782
2014-03,2.9315960912052117
2014-04,2.7463651050080773
2014-05,2.6421136909527623
2014-06,2.380952380952381
2014-07,2.292490118577075
2014-08,2.454473475851148
2014-09,2.5316455696202533
2014-10,2.5943396226415096
2014-11,2.574102964118565
2014-12,2.635658914728682
2015-01,3.4775888717156103
2015-02,4.945904173106646
2015-03,5.632716049382716
2015-04,5.134099616858237
2015-05,5.095057034220532
2015-06,5.81570996978852
2015-07,5.3024645257654965
2015-08,3.90279823269514
2015-09,3.433162892622352
2015-10,4.081632653061225
2015-11,3.979739507959479
2015-12,2.9264810849393292
2016-01,2.7659574468085104
2016-02,3.614457831325301
2016-03,4.4491525423728815
2016-04,4.69187675070028
2016-05,4.940848990953375
2016-06,5.062413314840499
2016-07,4.623878536922015
2016-08,3.830369357045144
2016-09,3.1778228532792427
2016-10,2.6755852842809364
2016-11,1.989389920424403
2016-12,1.65016501650165
2017-01,1.8469656992084433
2017-02,2.2397891963109355
2017-03,2.2280471821756227
2017-04,2.0846905537459284
2017-05,2.275682704811443
2017-06,2.662337662337662
2017-07,2.9145077720207255
2017-08,2.9639175257731956
2017-09,2.8846153846153846
2017-10,3.190810465858328
2017-11,3.4329307056579785
2017-12,3.1625553447185326
2018-01,2.7690371302706107
2018-02,2.690863579474343
2018-03,2.866043613707165
predictions,2.3334397981346338
