Date,CR
1996-04,-2.0446096654275094
1996-05,-1.8034825870646767
1996-06,-1.435705368289638
1996-07,-0.877742946708464
1996-08,-0.3146633102580239
1996-09,-0.06309148264984228
1996-10,0.31625553447185323
1996-11,0.506649778340722
1996-12,0.6966434452184928
1997-01,0.7590132827324478
1997-02,0.7575757575757576
1997-03,1.073232323232323
1997-04,1.3240857503152585
1997-05,1.7013232514177694
1997-06,2.138364779874214
1997-07,2.699309478970496
1997-08,3.195488721804511
1997-09,3.497813866333541
1997-10,3.7336652146857494
1997-11,3.965303593556382
1997-12,4.002463054187192
1998-01,3.9119804400977993
1998-02,3.9465695203400117
1998-03,4.103802051901026
1998-04,4.379124175164967
1998-05,4.648390941597139
1998-06,5.0325636471284785
1998-07,5.529411764705882
1998-08,6.016355140186916
1998-09,6.260869565217392
1998-10,6.436781609195402
1998-11,6.548974943052392
1998-12,6.538895152198422
1999-01,6.41025641025641
1999-02,6.2809917355371905
1999-03,6.2738679759956355
1999-04,6.371490280777538
1999-05,6.467129877071084
1999-06,6.666666666666667
1999-07,6.914614981665794
1999-08,7.102125453602904
1999-09,7.186858316221765
1999-10,7.1065989847715745
1999-11,7.028112449799197
1999-12,6.746031746031746
2000-01,6.467417932386085
2000-02,6.147144240077444
2000-03,6.0344827586206895
2000-04,5.971563981042654
2000-05,6.0037523452157595
2000-06,6.180297397769516
2000-07,6.304647952139899
2000-08,6.520747834017328
2000-09,6.594399277326106
2000-10,6.574239713774597
2000-11,6.415929203539823
2000-12,6.170678336980306
2001-01,5.974025974025974
2001-02,5.736301369863014
2001-03,5.635593220338983
2001-04,5.749055812001679
2001-05,5.987525987525988
2001-06,6.347897774113767
2001-07,6.740196078431373
2001-08,7.206477732793521
2001-09,7.54111512234256
2001-10,7.738095238095238
2001-11,7.767752059631228
2001-12,7.713178294573643
2002-01,7.615767317259854
2002-02,7.477341389728097
2002-03,7.534502051473331
2002-04,7.587476979742173
2002-05,8.117946851110302
2002-06,9.032025908600216
2002-07,9.850640113798008
2002-08,10.400562192550948
2002-09,10.822060353798127
2002-10,11.229031153714482
2002-11,11.313131313131313
2002-12,11.254125412541253
2003-01,11.42764648753642
2003-02,11.935073201782304
2003-03,12.456964006259781
2003-04,12.865497076023392
2003-05,13.09739866908651
2003-06,13.082171462474044
2003-07,13.015688553166763
2003-08,13.107762297412567
2003-09,13.44280545505149
2003-10,14.153258794655033
2003-11,14.977266648836588
2003-12,15.713536201469044
2004-01,16.118251928020566
2004-02,16.063348416289593
2004-03,15.529931305201178
2004-04,14.476827520305783
2004-05,13.072807629681321
2004-06,11.562004080707322
2004-07,10.183750276732345
2004-08,9.053497942386832
2004-09,8.260777235081758
2004-10,7.888146911519199
2004-11,7.940752931495577
2004-12,8.290997764681975
2005-01,8.760297367892305
2005-02,9.096325719960278
2005-03,9.199686151431933
2005-04,9.013539651837524
2005-05,8.51915380217267
2005-06,7.787577406642897
2005-07,6.909292444116017
2005-08,5.971236118696523
2005-09,5.137416921142447
2005-10,4.4002838892831795
2005-11,3.7056550755180893
2005-12,2.942200557103064
2006-01,2.0908933817176427
2006-02,1.168184160797114
2006-03,0.2562788313685289
2006-04,-0.5948334466349422
2006-05,-1.3209144792548688
2006-06,-1.7757483510908167
2006-07,-2.014218009478673
2006-08,-2.122601460349805
2006-09,-2.1642808452624402
2006-10,-2.2055052145665925
2006-11,-2.351124077569933
2006-12,-2.806473829201102
2007-01,-3.575747106581448
2007-02,-4.597501734906316
2007-03,-5.782964640306567
2007-04,-7.010489510489511
2007-05,-8.084358523725834
2007-06,-8.892825509300266
2007-07,-9.45897527767825
2007-08,-9.965448263320603
2007-09,-10.482529118136439
2007-10,-11.14871216394059
2007-11,-11.931166347992352
2007-12,-12.716313435737897
2008-01,-12.97981796596755
2008-02,-12.482326802666128
2008-03,-11.503510945890127
2008-04,-10.347016504443504
2008-05,-9.00998697351281
2008-06,-7.529516596123859
2008-07,-6.4574806730331975
2008-08,-6.046618970690052
2008-09,-5.997666277712952
2008-10,-5.9712060420108575
2008-11,-6.203769983297542
2008-12,-6.408094435075886
2009-01,-5.955274671852212
2009-02,-4.789977892409728
2009-03,-3.30188679245283
2009-04,-1.706827309236948
2009-05,0.1271940981938438
2009-06,1.2612612612612613
2009-07,1.6283277332644095
2009-08,2.0123839009287927
2009-09,1.0526315789473684
2009-10,-0.9959141981613893
2009-11,-2.1595528455284554
2009-12,-2.1606507371631927
2010-01,-2.6703967446592065
2010-02,-3.464845725847243
2010-03,-3.3790650406504064
2010-04,-2.321382512251741
2010-05,-2.1552843417294207
2010-06,-2.390231228890621
2010-07,-2.247191011235955
2010-08,-2.515064186533927
2010-09,-2.5243229029713383
2010-10,-2.323739107472934
2010-11,-2.361995753715499
2010-12,-2.6883151450625498
2011-01,-2.8334669874365144
2011-02,-3.2249395323837677
2011-03,-3.9384947396816834
2011-04,-4.595836712625034
2011-05,-4.86545256863278
2011-06,-4.923413566739606
2011-07,-4.924346629986244
2011-08,-4.66537073035268
2011-09,-3.5944959281100815
2011-10,-1.6718617172003398
2011-11,0.4
2011-12,1.89873417721519
2012-01,3.125
2012-02,4.165452956597728
2012-03,4.223711039906787
2012-04,3.429394812680115
2012-05,3.3010813887307915
2012-06,3.8114059853190287
2012-07,4.236812570145903
2012-08,5.313199105145413
2012-09,7.406372275013974
2012-10,9.111173028698802
2012-11,9.889807162534435
2012-12,10.851237421811259
2013-01,11.790040376850605
2013-02,11.763143919277748
2013-03,10.902940411137132
2013-04,9.933605720122573
2013-05,8.49837051892705
2013-06,6.427870461236507
2013-07,4.671321935949916
2013-08,3.611309099548586
2013-09,2.8625058657907085
2013-10,2.531939605110337
2013-11,2.749537892791128
2013-12,3.273397879207008
2014-01,3.657694962042788
2014-02,3.5313001605136436
2014-03,3.079379562043796
2014-04,2.582691436338922
2014-05,2.1362716438048124
2014-06,2.0982142857142856
2014-07,2.796271637816245
2014-08,3.7652270210409746
2014-09,4.403629121487055
2014-10,4.770318021201414
2014-11,4.7556142668428
2014-12,4.285089637079143
2015-01,3.4974093264248705
2015-02,3.1163287086446103
2015-03,3.370072064434082
2015-04,3.836424957841484
2015-05,4.245481294661622
2015-06,4.5911949685534585
2015-07,4.609929078014184
2015-08,4.077830676878493
2015-09,3.649784703711298
2015-10,3.7961835160373525
2015-11,4.274193548387097
2015-12,4.249348566847064
2016-01,4.227318045862413
2016-02,4.932378679395385
2016-03,5.637982195845697
2016-04,5.398005085077254
2016-05,5.08507347254447
2016-06,5.518169582772544
2016-07,5.81595561507557
2016-08,5.193328278999242
2016-09,3.9700374531835205
2016-10,2.9690109482278717
2016-11,2.2999080036798527
2016-12,1.639941690962099
2017-01,1.193274272283493
2017-02,1.5135135135135136
2017-03,2.2514409221902016
2017-04,2.8473598846639034
2017-05,3.1294964028776975
2017-06,3.3345285048404447
2017-07,3.9485438627836342
2017-08,4.810081647142351
2017-09,5.178791615289765
2017-10,4.941300157701069
2017-11,4.290198814091385
2017-12,3.6259541984732824
2018-01,2.612581643176349
2018-02,1.1685012701100763
2018-03,0.2679618154412996
predictions,0.7079197526621966
