Date,CR
1996-04,4.213938411669368
1996-05,4.186795491143317
1996-06,4.15335463258786
1996-07,4.285714285714286
1996-08,4.416403785488959
1996-09,4.225352112676056
1996-10,4.354587869362364
1996-11,4.482225656877898
1996-12,4.447852760736196
1997-01,4.41400304414003
1997-02,4.531722054380665
1997-03,4.804804804804805
1997-04,5.067064083457526
1997-05,5.325443786982249
1997-06,5.726872246696035
1997-07,6.41399416909621
1997-08,6.791907514450866
1997-09,7.163323782234957
1997-10,7.375886524822695
1997-11,7.724719101123595
1997-12,7.916666666666666
1998-01,7.808219178082192
1998-02,7.983761840324763
1998-03,8.155080213903744
1998-04,8.45442536327609
1998-05,8.604954367666231
1998-06,8.751608751608751
1998-07,9.021601016518424
1998-08,9.147869674185463
1998-09,9.147095179233622
1998-10,9.135200974421437
1998-11,9.003601440576231
1998-12,8.875739644970414
1999-01,8.508158508158509
1999-02,8.151549942594718
1999-03,7.9275198187995475
1999-04,7.477678571428571
1999-05,7.048458149779736
1999-06,6.521739130434782
1999-07,6.229860365198711
1999-08,5.7324840764331215
1999-09,5.036726128016789
1999-10,4.361370716510903
1999-11,3.7037037037037033
1999-12,3.061224489795918
2000-01,2.224469160768453
2000-02,1.5060240963855422
2000-03,0.8991008991008992
2000-04,0.3980099502487562
2000-05,-0.0992063492063492
2000-06,-0.6930693069306931
2000-07,-1.0880316518298714
2000-08,-1.483679525222552
2000-09,-1.782178217821782
2000-10,-2.2794846382556986
2000-11,-2.5819265143992056
2000-12,-2.6919242273180455
2001-01,-3.0
2001-02,-3.0120481927710845
2001-03,-3.024193548387097
2001-04,-2.636916835699797
2001-05,-2.4464831804281344
2001-06,-2.151639344262295
2001-07,-1.6494845360824744
2001-08,-1.2422360248447204
2001-09,-0.9355509355509356
2001-10,-0.7291666666666666
2001-11,-0.3134796238244514
2001-12,-0.10471204188481677
2002-01,0.10482180293501049
2002-02,0.20964360587002098
2002-03,0.5246589716684155
2002-04,0.6295907660020986
2002-05,1.0482180293501049
2002-06,1.8867924528301887
2002-07,2.408376963350785
2002-08,2.615062761506276
2002-09,2.9227557411273484
2002-10,3.3368091762252345
2002-11,3.423236514522822
2002-12,3.3950617283950617
2003-01,3.6809815950920246
2003-02,4.281345565749235
2003-03,4.563894523326572
2003-04,4.843592330978809
2003-05,4.814443329989969
2003-06,4.577114427860696
2003-07,4.142011834319527
2003-08,3.9100684261974585
2003-09,3.87972841901067
2003-10,3.849855630413859
2003-11,3.923444976076555
2003-12,3.9961941008563278
2004-01,3.882575757575758
2004-02,3.3866415804327374
2004-03,2.707749766573296
2004-04,2.0389249304911954
2004-05,1.4732965009208103
2004-06,1.0064043915827996
2004-07,0.9115770282588878
2004-08,1.0009099181073704
2004-09,1.1818181818181819
2004-10,1.2715712988192553
2004-11,1.17967332123412
2004-12,0.9963768115942028
2005-01,0.6323396567299007
2005-02,0.2702702702702703
2005-03,0.0
2005-04,-0.26905829596412556
2005-05,-0.35874439461883406
2005-06,-0.4484304932735426
2005-07,-0.6283662477558348
2005-08,-0.7187780772686434
2005-09,-0.8984725965858041
2005-10,-0.8093525179856115
2005-11,-0.6300630063006301
2005-12,-0.45045045045045046
2006-01,-0.09033423667570009
2006-02,0.27149321266968324
2006-03,0.8159564823209429
2006-04,1.3599274705349047
2006-05,1.7210144927536233
2006-06,2.0814479638009047
2006-07,2.3508137432188065
2006-08,2.3465703971119134
2006-09,2.158273381294964
2006-10,1.6100178890876566
2006-11,0.9795191451469278
2006-12,0.1773049645390071
2007-01,-0.6183745583038869
2007-02,-1.2345679012345678
2007-03,-2.112676056338028
2007-04,-2.992957746478873
2007-05,-3.7037037037037033
2007-06,-4.336283185840708
2007-07,-4.977777777777778
2007-08,-5.625
2007-09,-5.755395683453238
2007-10,-5.353901996370237
2007-11,-4.761904761904762
2007-12,-3.885291396854764
2008-01,-2.7128157156220767
2008-02,-1.4191106906338695
2008-03,-0.2862595419847328
2008-04,0.38350910834132307
2008-05,1.0576923076923077
2008-06,1.4436958614051971
2008-07,1.6346153846153848
2008-08,1.6314779270633395
2008-09,1.5311004784688995
2008-10,1.7191977077363898
2008-11,1.4272121788772598
2008-12,1.2333965844402277
2009-01,1.0406811731315044
2009-02,1.13314447592068
2009-03,1.1310084825636193
2009-04,0.7511737089201878
2009-05,0.7504690431519699
2009-06,0.7497656982193065
2009-07,0.6554307116104869
2009-08,0.3734827264239029
2009-09,-0.27958993476234856
2009-10,-1.0251630941286114
2009-11,-1.9553072625698324
2009-12,-2.9767441860465116
2010-01,-3.9069767441860463
2010-02,-4.55813953488372
2010-03,-4.766355140186916
2010-04,-5.084745762711865
2010-05,-5.60303893637227
2010-06,-5.752636625119846
2010-07,-5.130687318489835
2010-08,-4.1910331384015596
2010-09,-3.9254170755642788
2010-10,-4.365079365079365
2010-11,-4.0241448692152915
2010-12,-2.950152594099695
2011-01,-2.9591836734693877
2011-02,-4.170905391658189
2011-03,-4.290091930541369
2011-04,-2.5933609958506225
2011-05,-1.257861635220126
2011-06,-1.1530398322851152
2011-07,-0.7360672975814931
2011-08,-0.21231422505307856
2011-09,0.32017075773745995
2011-10,0.42598509052183176
2011-11,0.42462845010615713
2011-12,0.0
2012-01,-0.211864406779661
2012-02,0.5319148936170213
2012-03,0.9574468085106382
2012-04,0.5302226935312832
2012-05,0.0
2012-06,0.4241781548250266
2012-07,0.3184713375796179
2012-08,0.10582010582010583
2012-09,0.42149631190727077
2012-10,1.6877637130801686
2012-11,2.854122621564482
2012-12,3.5902851108764517
2013-01,4.021164021164021
2013-02,4.0169133192389
2013-03,3.2528856243441764
2013-04,2.3858921161825726
2013-05,1.8499486125385407
2013-06,1.4271151885830784
2013-07,1.4242115971515767
2013-08,1.4227642276422763
2013-09,1.524390243902439
2013-10,2.026342451874367
2013-11,2.6236125126135215
2013-12,2.814070351758794
2014-01,3.20962888665998
2014-02,3.5070140280561124
2014-03,4.004004004004004
2014-04,4.270109235352533
2014-05,4.2281219272369714
2014-06,4.203323558162268
2014-07,3.7900874635568513
2014-08,3.3881897386253628
2014-09,2.9836381135707413
2014-10,2.0952380952380953
2014-11,1.2264150943396228
2014-12,1.125703564727955
2015-01,1.6853932584269662
2015-02,2.153558052434457
2015-03,2.149532710280374
2015-04,2.1455223880597014
2015-05,2.60950605778192
2015-06,2.6901669758812616
2015-07,2.3020257826887662
2015-08,2.1998166819431715
2015-09,2.470265324794145
2015-10,2.922374429223744
2015-11,2.452316076294278
2015-12,1.8066847335140017
2016-01,2.16021602160216
2016-02,3.497757847533632
2016-03,4.464285714285714
2016-04,4.525288376220053
2016-05,4.875886524822695
2016-06,5.412599822537711
2016-07,5.022026431718062
2016-08,3.466204506065858
2016-09,2.2222222222222223
2016-10,1.8675721561969438
2016-11,2.113271344040575
2016-12,2.1043771043771047
2017-01,1.5939597315436242
2017-02,1.0887772194304857
2017-03,1.1705685618729096
2017-04,1.5
2017-05,1.8211920529801324
2017-06,2.555647155812036
2017-07,4.293971924029727
2017-08,6.379453189726594
2017-09,7.43801652892562
2017-10,7.471264367816093
2017-11,7.479674796747967
2017-12,7.475884244372991
2018-01,7.205067300079176
2018-02,6.697819314641744
2018-03,6.153846153846154
predictions,5.617287427856415
