Date,CR
1996-04,9.327983951855568
1996-05,9.18065153010859
1996-06,9.43579766536965
1996-07,9.971236816874402
1996-08,10.396975425330812
1996-09,10.614525139664805
1996-10,11.009174311926607
1996-11,11.301989150090415
1996-12,11.200000000000001
1997-01,10.897994768962512
1997-02,10.616438356164384
1997-03,10.521885521885523
1997-04,10.330578512396695
1997-05,10.235580828594639
1997-06,10.551558752997602
1997-07,10.927672955974844
1997-08,11.30030959752322
1997-09,11.424219345011425
1997-10,11.535580524344569
1997-11,11.495946941783346
1997-12,11.062906724511931
1998-01,10.347271438695959
1998-02,9.666203059805285
1998-03,9.090909090909092
1998-04,8.462055070517126
1998-05,7.997356245869135
1998-06,7.877604166666667
1998-07,8.028259473346179
1998-08,8.18008877615726
1998-09,8.270676691729323
1998-10,8.359133126934983
1998-11,8.32313341493268
1998-12,7.905853952926976
1999-01,7.253269916765754
1999-02,6.506447831184056
1999-03,5.787037037037037
1999-04,5.085714285714285
1999-05,4.463276836158192
1999-06,4.138702460850112
1999-07,3.9911308203991127
1999-08,4.017611447440837
1999-09,3.938730853391685
1999-10,3.7520391517128875
1999-11,3.515413737155219
1999-12,2.9001074113856067
2000-01,2.0788912579957355
2000-02,1.164021164021164
2000-03,0.42105263157894735
2000-04,-0.20964360587002098
2000-05,-0.6269592476489028
2000-06,-0.7306889352818371
2000-07,-0.5221932114882507
2000-08,-0.05230125523012552
2000-09,0.4716981132075472
2000-10,0.9453781512605042
2000-11,1.2092534174553102
2000-12,1.2618296529968454
2001-01,1.1023622047244095
2001-02,0.6802721088435374
2001-03,0.3129890453834116
2001-04,0.052029136316337155
2001-05,-0.05194805194805195
2001-06,0.10384215991692627
2001-07,0.46728971962616817
2001-08,1.0914760914760915
2001-09,1.7680707228289132
2001-10,2.2880915236609463
2001-11,2.598752598752599
2001-12,2.5933609958506225
2002-01,2.2222222222222223
2002-02,1.6452442159383032
2002-03,0.9197751660705161
2002-04,0.4067107269954245
2002-05,0.2026342451874367
2002-06,0.20222446916076847
2002-07,0.10111223458038424
2002-08,-0.10116337885685382
2002-09,-0.05063291139240507
2002-10,0.20253164556962028
2002-11,0.7077856420626896
2002-12,1.564076690211907
2003-01,3.080808080808081
2003-02,5.063291139240507
2003-03,7.041540020263424
2003-04,8.943911066195048
2003-05,10.491967871485944
2003-06,11.425732737208147
2003-07,11.709946104850562
2003-08,11.08433734939759
2003-09,9.749171793658306
2003-10,7.884972170686456
2003-11,5.906406179009541
2003-12,4.369148461881409
2004-01,3.3333333333333335
2004-02,3.080260303687636
2004-03,3.5360068995256575
2004-04,4.428202923473775
2004-05,5.319605319605319
2004-06,5.89491670226399
2004-07,6.154499151103565
2004-08,6.186868686868687
2004-09,6.080799666805498
2004-10,6.1342116097159325
2004-11,6.761710794297353
2004-12,7.987091569181122
2005-01,9.75609756097561
2005-02,11.613158937772493
2005-03,13.191990577149587
2005-04,14.119472459270751
2005-05,14.269362838611215
2005-06,13.82144191258872
2005-07,13.07832422586521
2005-08,12.393465909090908
2005-09,12.070759625390219
2005-10,11.998640380693406
2005-11,11.786310517529214
2005-12,11.322612405644897
2006-01,10.50257731958763
2006-02,9.289099526066352
2006-03,7.644692045806252
2006-04,5.887708649468893
2006-05,4.33094384707288
2006-06,3.036556603773585
2006-07,2.099125364431487
2006-08,1.4455044810638913
2006-09,1.1500862564692353
2006-10,1.0891372886213815
2006-11,1.0592613799026624
2006-12,0.8297567954220314
2007-01,0.3997715591090805
2007-02,-0.19948703334283271
2007-03,-1.0801591813530413
2007-04,-2.0981003685851998
2007-05,-3.1161473087818696
2007-06,-4.0862656072644725
2007-07,-4.948805460750854
2007-08,-5.596801827527127
2007-09,-5.977011494252873
2007-10,-6.168549087749783
2007-11,-6.286549707602338
2007-12,-6.3609467455621305
2008-01,-6.49311789347696
2008-02,-6.745311554748941
2008-03,-6.998777506112469
2008-04,-7.160493827160494
2008-05,-7.207488299531982
2008-06,-7.17219589257504
2008-07,-7.008
2008-08,-6.746675316250405
2008-09,-6.671048307591193
2008-10,-6.914893617021277
2008-11,-7.363819771351715
2008-12,-7.794417971409122
2009-01,-8.1899518238128
2009-02,-8.556521739130435
2009-03,-8.661971830985916
2009-04,-8.142857142857144
2009-05,-7.041742286751361
2009-06,-5.537098560354374
2009-07,-4.310344827586207
2009-08,-2.8527957398250288
2009-09,-1.4649190439475714
2009-10,-0.6998444790046656
2009-11,-0.31237797735259665
2009-12,-0.7033997655334115
2010-01,-2.0759890325107717
2010-02,-3.3281127642913075
2010-03,-3.6776212832550863
2010-04,-3.6805011746280343
2010-05,-3.916960438699569
2010-06,-4.368358913813459
2010-07,-3.88
2010-08,-3.564196030781693
2010-09,-4.6303818034118605
2010-10,-5.975609756097561
2010-11,-6.359559722788423
2010-12,-5.390946502057614
2011-01,-4.2446941323345815
2011-02,-3.485930281394372
2011-03,-2.6405451448040886
2011-04,-1.9455252918287937
2011-05,-1.74140182847192
2011-06,-1.5658982166159199
2011-07,-1.2603215993046502
2011-08,-1.0443864229765014
2011-09,0.21872265966754156
2011-10,2.4250440917107583
2011-11,4.12051395657953
2011-12,4.418912947414936
2012-01,4.753521126760563
2012-02,5.277044854881266
2012-03,4.975993016150153
2012-04,3.702109341368919
2012-05,3.148936170212766
2012-06,3.766398645789251
2012-07,3.823529411764706
2012-08,3.4670008354218877
2012-09,3.6590436590436592
2012-10,4.44167704441677
2012-11,4.537953795379538
2012-12,4.730831973898858
2013-01,6.151355726426548
2013-02,7.710940654016955
2013-03,8.102687525070197
2013-04,7.988871224165342
2013-05,8.24782951854775
2013-06,7.78816199376947
2013-07,6.671749904689286
2013-08,6.221889055472264
2013-09,6.085343228200371
2013-10,5.152741994847259
2013-11,3.718556325191396
2013-12,2.709537572254335
2014-01,1.8227305218012868
2014-02,1.1644318983768525
2014-03,1.3990905911157747
2014-04,2.5551277563878196
2014-05,3.585237258347979
2014-06,4.009848751319029
2014-07,4.247104247104247
2014-08,3.976281827694454
2014-09,3.2769920662297345
2014-10,3.10580204778157
2014-11,3.6647438072616225
2014-12,3.7876225904633074
2015-01,3.6363636363636362
2015-02,4.193223750419323
2015-03,5.177020708082832
2015-04,5.527970870572658
2015-05,5.13911620294599
2015-06,5.083088954056696
2015-07,5.588044184535413
2015-08,6.020605280103027
2015-09,6.097173705938394
2015-10,6.242158092848181
2015-11,6.880448318804483
2015-12,8.310077519379846
2016-01,9.661538461538461
2016-02,10.051624658366231
2016-03,9.637832984136487
2016-04,9.329790374963094
2016-05,8.971744829595107
2016-06,8.330947609504724
2016-07,7.519640852974187
2016-08,6.788079470198675
2016-09,6.1698061698061695
2016-10,5.5630569808263575
2016-11,5.052125100240577
2016-12,4.386892177589852
2017-01,3.653444676409186
2017-02,2.9198966408268734
2017-03,2.9056312676780665
2017-04,3.172166794576618
2017-05,3.5877862595419847
2017-06,3.5949367088607596
2017-07,3.6757301107754277
2017-08,4.3434597037408995
2017-09,4.822588705647177
2017-10,5.107860153731714
2017-11,5.4777695897813805
2017-12,5.93841642228739
2018-01,5.463817387081107
2018-02,4.643888354186719
2018-03,3.7902264600715134
predictions,3.764864944543378
