Date,CR
1996-04,3.263403263403263
1996-05,3.7122969837587005
1996-06,4.624277456647398
1996-07,5.523590333716916
1996-08,6.414662084765177
1996-09,6.71217292377702
1996-10,6.659142212189615
1996-11,6.375838926174497
1996-12,5.6353591160221
1997-01,4.79825517993457
1997-02,4.198062432723358
1997-03,3.9445628997867805
1997-04,4.021164021164021
1997-05,4.311251314405888
1997-06,4.916317991631799
1997-07,5.82726326742976
1997-08,6.198347107438017
1997-09,6.3589743589743595
1997-10,6.002034587995931
1997-11,5.342741935483871
1997-12,4.287138584247258
1998-01,2.949852507374631
1998-02,2.0428015564202333
1998-03,1.446480231436837
1998-04,1.2476007677543186
1998-05,1.244019138755981
1998-06,1.7208413001912046
1998-07,2.387774594078319
1998-08,2.7645376549094376
1998-09,2.5665399239543727
1998-10,2.1800947867298577
1998-11,1.4177693761814745
1998-12,0.37593984962406013
1999-01,-0.9328358208955223
1999-02,-1.855287569573284
1999-03,-2.2242817423540315
1999-04,-2.3191094619666046
1999-05,-1.863932898415657
1999-06,-1.0299625468164793
1999-07,0.09416195856873823
1999-08,1.0396975425330812
1999-09,1.6113744075829384
1999-10,1.7094017094017095
1999-11,1.519468186134853
1999-12,0.8514664143803218
2000-01,0.18814675446848542
2000-02,-0.37418147801683815
2000-03,-0.46641791044776115
2000-04,0.0
2000-05,0.841908325537886
2000-06,2.0637898686679175
2000-07,3.4741784037558685
2000-08,4.694835680751173
2000-09,5.342080599812558
2000-10,5.322128851540616
2000-11,4.7309833024118735
2000-12,3.6764705882352944
2001-01,2.35934664246824
2001-02,1.2556053811659191
2001-03,0.6227758007117438
2001-04,0.6205673758865249
2001-05,0.9743135518157661
2001-06,1.8617021276595744
2001-07,3.0141843971631204
2001-08,3.985828166519043
2001-09,4.155614500442087
2001-10,3.524229074889868
2001-11,2.456140350877193
2001-12,0.7832898172323759
2002-01,-1.0327022375215147
2002-02,-2.72572402044293
2002-03,-3.480475382003396
2002-04,-3.4893617021276593
2002-05,-2.8253424657534243
2002-06,-2.2452504317789295
2002-07,-2.869565217391304
2002-08,-3.502626970227671
2002-09,-3.16622691292876
2002-10,-1.5873015873015872
2002-11,0.5286343612334802
2002-12,3.2685512367491167
2003-01,6.803939122649955
2003-02,9.528130671506352
2003-03,10.08174386920981
2003-04,8.691756272401435
2003-05,6.047326906222612
2003-06,3.3361847733105217
2003-07,1.2573344509639564
2003-08,0.579950289975145
2003-09,1.0726072607260726
2003-10,2.1434460016488046
2003-11,3.6363636363636362
2003-12,5.132450331125828
2004-01,6.291390728476822
2004-02,6.754530477759473
2004-03,6.36734693877551
2004-04,5.326876513317192
2004-05,3.349282296650718
2004-06,0.7086614173228346
2004-07,-2.102803738317757
2004-08,-4.320987654320987
2004-09,-5.295471987720644
2004-10,-4.75095785440613
2004-11,-2.391975308641975
2004-12,1.016419077404222
2005-01,4.852824184566428
2005-02,8.064516129032258
2005-03,10.12965964343598
2005-04,10.86082059533387
2005-05,10.513833992094861
2005-06,9.98452012383901
2005-07,9.635811836115327
2005-08,9.328358208955224
2005-09,8.75643855776306
2005-10,7.329462989840348
2005-11,5.078683834048641
2005-12,2.251935256861365
2006-01,0.0
2006-02,-1.023890784982935
2006-03,-0.6089309878213802
2006-04,0.9465855307640297
2006-05,3.3356024506466984
2006-06,6.056434962147281
2006-07,8.09688581314879
2006-08,8.551724137931034
2006-09,7.624234172906739
2006-10,6.22906898861353
2006-11,4.6772068511198945
2006-12,3.309539260220636
2007-01,2.240717029449424
2007-02,1.9695044472681067
2007-03,1.8975332068311195
2007-04,1.7023959646910467
2007-05,1.5103838892385149
2007-06,1.507537688442211
2007-07,1.440200375704446
2007-08,0.9345794392523363
2007-09,0.6828057107386716
