Date,CR
1996-04,0.36231884057971014
1996-05,0.5434782608695652
1996-06,0.906344410876133
1996-07,1.1473429951690821
1996-08,1.388050694025347
1996-09,1.3863773357444245
1996-10,1.263537906137184
1996-11,1.2012012012012012
1996-12,1.0179640718562875
1997-01,0.8955223880597015
1997-02,0.8333333333333334
1997-03,1.1296076099881094
1997-04,1.6042780748663104
1997-05,2.136498516320475
1997-06,2.8452874925903973
1997-07,3.609467455621302
1997-08,4.250295159386068
1997-09,4.526748971193416
1997-10,4.736842105263158
1997-11,4.706565950029053
1997-12,4.495677233429395
1998-01,4.169046259280411
1998-02,3.9071347678369195
1998-03,3.824521934758155
1998-04,3.740926856504746
1998-05,3.718091009988901
1998-06,3.861003861003861
1998-07,4.057017543859649
1998-08,4.141689373297003
1998-09,4.1711809317443125
1998-10,4.090419806243272
1998-11,4.119850187265917
1998-12,3.983005841741901
1999-01,3.8461538461538463
1999-02,3.8723181580324435
1999-03,4.05616224648986
1999-04,4.395036194415719
1999-05,4.676258992805756
1999-06,5.107252298263535
1999-07,5.530187721968543
1999-08,5.843828715365239
1999-09,5.947026486756622
1999-10,5.894006934125804
1999-11,5.792832596956308
1999-12,5.539358600583091
2000-01,5.288461538461538
2000-02,5.045216563541171
2000-03,4.952830188679245
2000-04,4.9579045837231055
2000-05,5.011600928074246
2000-06,5.064456721915286
2000-07,5.114155251141553
2000-08,5.120072496601722
2000-09,4.98876404494382
2000-10,4.723707664884135
2000-11,4.418912947414936
2000-12,4.206836108676599
2001-01,4.039965247610773
2001-02,4.094827586206897
2001-03,4.409246575342466
2001-04,4.978723404255319
2001-05,5.713076597545493
2001-06,6.476030277544155
2001-07,7.265135699373696
2001-08,7.908902691511386
2001-09,8.364083640836409
2001-10,8.67450344548034
2001-11,8.807045636509207
2001-12,8.886255924170616
2002-01,8.952899961074348
2002-02,9.094397544128933
2002-03,9.307604994324631
2002-04,9.58597538232003
2002-05,9.970566593083149
2002-06,10.228509249183896
2002-07,10.07502679528403
2002-08,9.672880759760815
2002-09,9.27656628591208
2002-10,8.88359428182437
2002-11,8.56473737035798
2002-12,8.456729187232643
2003-01,8.795845504706264
2003-02,9.397049390635022
2003-03,10.04117833386126
2003-04,10.722100656455142
2003-05,11.309707241910631
2003-06,11.83252427184466
2003-07,12.350835322195703
2003-08,12.987393726180004
2003-09,13.845710995970062
2003-10,14.850367024280068
2003-11,15.863787375415283
2003-12,16.576234400434075
2004-01,16.675517790759425
2004-02,15.957446808510639
2004-03,14.361567635903919
2004-04,12.168141592920353
2004-05,9.82078853046595
2004-06,7.7728647893879455
2004-07,6.326809285389166
2004-08,5.616469008726784
2004-09,5.549414105682069
2004-10,5.873328950252027
2004-11,6.440382941688425
2004-12,7.061109911466206
2005-01,7.61986301369863
2005-02,7.944915254237288
2005-03,8.106409719312945
2005-04,8.155661353756987
2005-05,8.074407195421095
2005-06,7.845905607099637
2005-07,7.537788385043755
2005-08,7.242394504416094
2005-09,6.878511916295292
2005-10,6.392344497607655
2005-11,5.768867032343484
2005-12,5.049560501215635
2006-01,4.087294248196782
2006-02,3.001464128843338
2006-03,1.8672951414068166
2006-04,0.7915092642561612
2006-05,-0.26824034334763946
2006-06,-1.2640199394694678
2006-07,-1.9367448471926083
2006-08,-2.36318407960199
2006-09,-2.758497953372486
2006-10,-3.194717115830805
2006-11,-3.460641922180384
2006-12,-3.696357735304724
2007-01,-4.258017756840007
2007-02,-5.059144676979072
2007-03,-5.710102489019034
2007-04,-6.12094395280236
2007-05,-6.575037147102527
2007-06,-7.208387942332896
2007-07,-7.778198334595003
2007-08,-8.318957255127469
2007-09,-9.161490683229815
2007-10,-10.369206598586016
2007-11,-11.411530815109344
2007-12,-12.046004842615012
2008-01,-12.292222450235995
2008-02,-12.10537319673845
2008-03,-11.452991452991453
2008-04,-10.429447852760736
2008-05,-9.470377019748653
2008-06,-8.671713695801788
2008-07,-8.072063640617689
2008-08,-7.730732635585157
2008-09,-7.89092664092664
2008-10,-8.341487279843445
2008-11,-8.80019831432821
2008-12,-8.892238131122832
2009-01,-8.424535505217614
2009-02,-7.39881412735241
2009-03,-5.658894419701336
2009-04,-3.2826261008807047
2009-05,-0.7338950801848328
2009-06,1.7921146953405016
2009-07,3.474152306837132
2009-08,3.591314031180401
2009-09,3.4990280477645097
2009-10,3.9183222958057393
