Date,CR
1996-04,-0.18814675446848542
1996-05,-0.09416195856873823
1996-06,0.1885014137606032
1996-07,0.2827521206409048
1996-08,0.2827521206409048
1996-09,0.1885014137606032
1996-10,0.0942507068803016
1996-11,0.1885014137606032
1996-12,0.18814675446848542
1997-01,0.28195488721804507
1997-02,0.5639097744360901
1997-03,1.03480714957667
1997-04,1.60075329566855
1997-05,1.975540921919097
1997-06,2.4413145539906105
1997-07,2.9053420805998127
1997-08,3.08411214953271
1997-09,3.072625698324022
1997-10,3.0583873957367933
1997-11,3.044280442804428
1997-12,2.933088909257562
1998-01,2.914389799635701
1998-02,2.9918404351767904
1998-03,3.2520325203252036
1998-04,3.41726618705036
1998-05,3.491495076096687
1998-06,3.6509349955476402
1998-07,3.6283185840707963
1998-08,3.5211267605633805
1998-09,3.149606299212598
1998-10,2.869565217391304
1998-11,2.768166089965398
1998-12,2.491408934707904
1999-01,2.4765157984628523
1999-02,2.7210884353741496
1999-03,3.1382527565733676
1999-04,3.38123415046492
1999-05,3.7037037037037033
1999-06,4.191114836546522
1999-07,4.416666666666667
1999-08,4.470198675496689
1999-09,4.440789473684211
1999-10,4.497138184791496
1999-11,4.545454545454546
1999-12,4.585679806918745
2000-01,4.708699122106943
2000-02,5.071315372424722
2000-03,5.511811023622047
2000-04,5.94679186228482
2000-05,6.366459627329192
2000-06,6.615384615384616
2000-07,6.859756097560976
2000-08,6.862745098039216
2000-09,6.7164179104477615
2000-10,6.646971935007386
2000-11,6.569343065693431
2000-12,6.637806637806638
2001-01,6.776034236804565
2001-02,7.127734650670431
2001-03,7.6923076923076925
2001-04,8.102493074792244
2001-05,8.493150684931507
2001-06,8.795669824086604
2001-07,8.95123580494322
2001-08,8.827404479578393
2001-09,8.441558441558442
2001-10,8.199871877001922
2001-11,7.891414141414141
2001-12,7.649253731343284
2002-01,7.664009809932557
2002-02,7.74818401937046
2002-03,8.08383233532934
2002-04,8.407341622261693
2002-05,8.250438853130486
2002-06,7.914500288850375
2002-07,8.200455580865604
2002-08,9.775280898876403
2002-09,11.85595567867036
2002-10,13.599126160567995
2002-11,14.756756756756756
2002-12,15.042826552462527
2003-01,13.894736842105262
2003-02,11.156601842374616
2003-03,7.9247152055473
2003-04,5.096153846153846
2003-05,3.485633537447009
2003-06,2.791996277338297
2003-07,2.4491682070240297
2003-08,2.209944751381215
2003-09,1.9733822854520422
2003-10,2.012808783165599
2003-11,2.2303140646335913
2003-12,2.7161611588954275
2004-01,3.6084799278304014
2004-02,4.90990990990991
2004-03,6.390639063906391
2004-04,7.847533632286996
2004-05,9.1273374888691
2004-06,10.22476862053768
2004-07,11.05790161079669
2004-08,11.464147702876772
2004-09,11.632825719120135
2004-10,11.476091476091476
2004-11,11.015911872705018
2004-12,10.355857656937225
2005-01,9.643277146217171
2005-02,8.859784283513097
2005-03,7.805987116331944
2005-04,6.303618052965311
2005-05,4.446894524072032
2005-06,2.282608695652174
2005-07,0.03575259206292456
2005-08,-1.8046709129511678
2005-09,-3.0579964850615116
2005-10,-3.578947368421052
2005-11,-3.4834623504574247
2005-12,-2.975557917109458
2006-01,-2.215868477483917
2006-02,-1.5495495495495495
2006-03,-1.1240029006526469
2006-04,-0.9097525473071324
2006-05,-0.6562158220925993
2006-06,-0.36509675063891933
2006-07,-0.14619883040935672
2006-08,-0.07320644216691069
2006-09,0.03667033370003667
2006-10,-0.07344840249724569
2006-11,-0.7339449541284404
2006-12,-1.6489556614144376
2007-01,-2.5256222547584186
2007-02,-3.076923076923077
2007-03,-3.4090909090909087
2007-04,-3.2708563028298423
2007-05,-2.6617375231053604
2007-06,-1.825633383010432
2007-07,-1.1265490048817124
2007-08,-0.7180650037792895
2007-09,-0.49335863377609107
2007-10,-0.6838905775075987
2007-11,-1.2913026965438663
2007-12,-2.011385199240987
2008-01,-2.468666919863274
2008-02,-2.893033878949372
2008-03,-3.4324942791762014
2008-04,-3.787299158377965
2008-05,-3.886110042323971
2008-06,-3.9116963594113088
