Date,CR
1996-04,-0.2524190155658393
1996-05,-0.042105263157894736
1996-06,0.12642225031605564
1996-07,0.25295109612141653
1996-08,0.3374103753690426
1996-09,0.2952340784479123
1996-10,0.25305778152678193
1996-11,0.04212299915754002
1996-12,-0.12626262626262627
1997-01,-0.2523128679562658
1997-02,-0.33627574611181166
1997-03,-0.33641715727502103
1997-04,-0.2524190155658393
1997-05,-0.08421052631578947
1997-06,0.08428150021070376
1997-07,0.21079258010118043
1997-08,0.2952340784479123
1997-09,0.29535864978902954
1997-10,0.1687051876845213
1997-11,-0.04214075010535188
1997-12,-0.21052631578947367
1998-01,-0.37862852334875896
1998-02,-0.5046257359125316
1998-03,-0.5048380311316786
1998-04,-0.42105263157894735
1998-05,-0.21079258010118043
1998-06,-0.08438818565400844
1998-07,0.08445945945945946
1998-08,0.16906170752324598
1998-09,0.12684989429175475
1998-10,0.0
1998-11,-0.21123785382340513
1998-12,-0.3800675675675676
1999-01,-0.5907172995780591
1999-02,-0.6329113924050633
1999-03,-0.5912162162162162
1999-04,-0.42283298097251587
1999-05,-0.1693480101608806
1999-06,0.1271725307333616
1999-07,0.38200339558573854
1999-08,0.5520169851380042
1999-09,0.6796941376380629
1999-10,0.6794055201698515
1999-11,0.5937234944868532
1999-12,0.5080440304826418
2000-01,0.5496828752642706
2000-02,0.6334459459459459
2000-03,0.9282700421940928
2000-04,1.3496415014761705
2000-05,1.93929173693086
2000-06,2.527379949452401
2000-07,3.069806560134567
2000-08,3.566932438103231
2000-09,3.887959866220736
2000-10,4.078235538909696
2000-11,4.094292803970223
2000-12,4.108463434675431
2001-01,4.16156670746634
2001-02,4.254457050243112
2001-03,4.507042253521127
2001-04,4.918032786885246
2001-05,5.403257846642829
2001-06,5.840568271507498
2001-07,6.149627888758324
2001-08,6.3350174893120865
2001-09,6.27647285329226
2001-10,6.021341463414634
2001-11,5.653976630229928
2001-12,5.257270693512305
2002-01,4.981549815498155
2002-02,4.861111111111112
2002-03,4.963768115942029
2002-04,5.283968368080518
2002-05,5.779521940777738
2002-06,6.69500531349628
