Date,CR
1996-04,0.16722408026755853
1996-05,0.02386634844868735
1996-06,0.023849272597185785
1996-07,0.16686531585220502
1996-08,0.23832221163012393
1996-09,0.16686531585220502
1996-10,0.09539709038874314
1996-11,0.047721307563827246
1996-12,-0.09537434430138292
1997-01,-0.333174678724417
1997-02,-0.45173561578697097
1997-03,-0.38077106139933364
1997-04,-0.23826542768644268
1997-05,-0.09539709038874314
1997-06,0.23866348448687352
1997-07,0.6924546322827125
1997-08,1.0747551946501075
1997-09,1.3139034878165312
1997-10,1.552424170050155
1997-11,1.8381475292432563
1997-12,1.9761904761904763
1998-01,2.06307801754802
1998-02,2.2448015122873346
1998-03,2.640886583352983
1998-04,3.057384760112888
1998-05,3.5161744022503516
1998-06,4.155965444781695
1998-07,4.879182156133829
1998-08,5.546568061012248
1998-09,6.064782908339077
1998-10,6.617982656321314
1998-11,7.155797101449275
1998-12,7.5543600089666
1999-01,7.886575099689853
1999-02,8.298664331070725
1999-03,8.836907082521117
1999-04,9.332191780821917
1999-05,9.784446322907861
1999-06,10.337640683618174
1999-07,10.924024640657084
1999-08,11.382935705620703
1999-09,11.661691542288558
1999-10,11.883320281910729
1999-11,12.05004812319538
1999-12,12.013600302228939
2000-01,11.865975564605701
2000-02,11.74441822472318
2000-03,11.6913206202103
2000-04,11.601049868766404
2000-05,11.510049819618622
2000-06,11.467116357504215
2000-07,11.418169783220254
2000-08,11.306042884990253
2000-09,11.137705441199937
2000-10,10.975227343994982
2000-11,10.784162686797103
2000-12,10.529500756429652
2001-01,10.26288430120303
2001-02,10.040863981319323
2001-03,9.863603732950468
2001-04,9.677875105962135
2001-05,9.484077318870812
2001-06,9.348480700793868
2001-07,9.226831896551724
2001-08,9.084880636604776
2001-09,8.925771040250915
2001-10,8.746618575293057
2001-11,8.586307633684745
2001-12,8.399048691951434
2002-01,8.188432605746701
2002-02,8.024316109422493
2002-03,7.870425914817036
2002-04,7.723288320303245
2002-05,7.568136624166569
2002-06,7.240184757505775
2002-07,6.725179528097572
2002-08,6.2127180641530675
2002-09,5.905905905905906
2002-10,5.762040906091928
2002-11,5.632883862548934
2002-12,5.556153763325078
2003-01,5.543095161807113
2003-02,5.499629119423545
2003-03,5.314009661835748
2003-04,4.959451029320025
2003-05,4.478072884496602
2003-06,4.008976843823319
2003-07,3.7037037037037033
2003-08,3.6259541984732824
2003-09,3.8093338651775026
2003-10,4.29915799900941
2003-11,5.202483003251552
2003-12,6.531973322871715
2004-01,8.138173302107727
2004-02,9.702432877774548
2004-03,10.989433237271854
2004-04,11.909962959445341
2004-05,12.381755174674534
2004-06,12.382618302338427
2004-07,11.965349214943151
2004-08,11.327089591800672
2004-09,10.662973861866021
2004-10,10.022914368157515
2004-11,9.267438953246105
2004-12,8.232981076431557
2005-01,6.995486782720825
2005-02,5.865079365079365
2005-03,5.028937900829032
2005-04,4.4430731255785245
2005-05,4.133933338418122
2005-06,4.041780199818347
2005-07,3.9996987044290453
2005-08,3.628457905390209
2005-09,2.554173802963735
2005-10,0.8050221565731166
2005-11,-1.2524719841793013
2005-12,-3.237305397933944
2006-01,-4.946766133120881
2006-02,-6.264920784200247
2006-03,-7.1086261980830665
2006-04,-7.473074950545827
2006-05,-7.484052811155614
2006-06,-7.35283061423953
2006-07,-7.055775678146907
2006-08,-6.66049239793162
2006-09,-6.487923082935981
2006-10,-6.6830311188534335
2006-11,-7.079291269141345
2006-12,-7.490059238821716
2007-01,-7.984915559927858
2007-02,-8.557962626095584
2007-03,-9.019476719886315
2007-04,-9.215103945693679
2007-05,-9.223468507333909
2007-06,-9.175438596491228
2007-07,-8.927298645759087
2007-08,-8.355185821502848
2007-09,-7.635060639470782
2007-10,-6.673520889802785
2007-11,-5.22763995817888
2007-12,-3.486575236623527
2008-01,-2.338094306397965
2008-02,-2.160828811050814
2008-03,-2.4072416194170896
2008-04,-2.8542814221332
2008-05,-3.9414301474275395
2008-06,-5.573901731211849
2008-07,-6.841630772312931
2008-08,-7.503025413473175
2008-09,-8.256039139741107
2008-10,-9.237113402061855
2008-11,-9.887241595322614
2008-12,-10.046629927935566
2009-01,-9.849462365591398
2009-02,-9.103794156127345
2009-03,-7.476947005888235
2009-04,-5.168105406633348
2009-05,-2.954466458116093
2009-06,-0.8718190386427899
2009-07,0.6083015267175572
2009-08,0.6357202830754468
