Date,CR
1996-04,-0.4484304932735426
1996-05,-0.5979073243647235
1996-06,-0.5979073243647235
1996-07,-0.29940119760479045
1996-08,0.0
1996-09,0.3003003003003003
1996-10,0.45045045045045046
1996-11,0.7518796992481203
1996-12,0.9022556390977444
1997-01,0.9009009009009009
1997-02,0.8995502248875562
1997-03,0.8982035928143712
1997-04,0.8968609865470852
1997-05,0.8955223880597015
1997-06,1.0432190760059614
1997-07,1.3392857142857142
1997-08,1.634472511144131
1997-09,1.9287833827893175
1997-10,2.2222222222222223
1997-11,2.514792899408284
1997-12,2.6548672566371683
1998-01,2.4963289280469896
1998-02,2.3391812865497075
1998-03,2.1834061135371177
1998-04,2.0289855072463765
1998-05,2.0202020202020203
1998-06,1.8678160919540232
1998-07,2.005730659025788
1998-08,2.2857142857142856
1998-09,2.564102564102564
1998-10,2.6988636363636362
1998-11,2.6874115983026874
1998-12,2.8208744710860367
1999-01,2.6685393258426964
1999-02,2.3743016759776534
1999-03,1.9444444444444444
1999-04,1.7980636237897647
1999-05,1.5151515151515151
1999-06,1.3717421124828533
1999-07,1.5047879616963065
1999-08,1.6371077762619373
1999-09,1.9073569482288828
1999-10,1.9021739130434785
1999-11,2.1709633649932156
1999-12,2.165087956698241
2000-01,1.7520215633423182
2000-02,1.342281879194631
2000-03,1.06951871657754
2000-04,0.8
2000-05,0.398406374501992
2000-06,0.26490066225165565
2000-07,0.3973509933774834
2000-08,0.5298013245033113
2000-09,0.7936507936507936
2000-10,1.1904761904761905
2000-11,1.3227513227513228
2000-12,1.1889035667107
2001-01,1.0554089709762533
2001-02,0.7905138339920948
2001-03,0.26246719160104987
2001-04,-0.261437908496732
2001-05,-0.5221932114882507
2001-06,-0.5221932114882507
2001-07,-0.39164490861618795
2001-08,0.0
2001-09,0.5235602094240838
2001-10,1.0484927916120577
2001-11,1.3123359580052494
2001-12,1.4435695538057742
2002-01,1.310615989515072
2002-02,0.9150326797385622
2002-03,0.390625
2002-04,-0.12970168612191957
2002-05,-0.2590673575129534
2002-06,0.0
2002-07,0.38809831824062097
2002-08,1.0362694300518136
2002-09,1.8158236057068744
2002-10,2.5974025974025974
2002-11,2.987012987012987
2002-12,2.846054333764554
2003-01,2.448453608247423
2003-02,1.9230769230769231
2003-03,1.2738853503184715
2003-04,0.7594936708860759
2003-05,0.37831021437578816
2003-06,0.25157232704402516
2003-07,0.628930817610063
2003-08,1.3836477987421385
2003-09,2.515723270440252
2003-10,3.7688442211055273
2003-11,5.025125628140704
2003-12,5.897114178168131
2004-01,6.125
2004-02,5.707196029776675
2004-03,4.9079754601226995
2004-04,3.631961259079903
2004-05,2.272727272727273
2004-06,0.5924170616113744
2004-07,-1.5312131919905771
