Date,CR
1996-04,-7.394766780432309
1996-05,-7.258064516129033
1996-06,-7.234539089848307
1996-07,-6.973995271867612
1996-08,-6.706586826347305
1996-09,-6.303030303030304
1996-10,-5.896805896805897
1996-11,-5.46583850931677
1996-12,-4.779874213836479
1997-01,-4.320203303684879
1997-02,-3.7227214377406934
1997-03,-3.363518758085381
1997-04,-2.741514360313316
1997-05,-2.3653088042049935
1997-06,-2.1136063408190227
1997-07,-1.7264276228419653
1997-08,-1.4666666666666666
1997-09,-0.9370816599732262
1997-10,-0.5369127516778524
1997-11,-0.13458950201884254
1997-12,0.2699055330634278
1998-01,0.6756756756756757
1998-02,0.9472259810554804
1998-03,1.0810810810810811
1998-04,1.0796221322537112
1998-05,1.2129380053908356
1998-06,1.2113055181695829
1998-07,1.0738255033557047
1998-08,1.2064343163538873
1998-09,1.2032085561497325
1998-10,1.335113484646195
1998-11,1.4647137150466045
1998-12,1.5957446808510638
1999-01,1.7264276228419653
1999-02,1.7218543046357615
1999-03,1.7173051519154559
1999-04,1.7127799736495388
1999-05,1.574803149606299
1999-06,1.4397905759162304
1999-07,1.4360313315926894
1999-08,1.4322916666666665
1999-09,1.5584415584415585
1999-10,1.6839378238341969
1999-11,1.8087855297157622
1999-12,2.064516129032258
2000-01,2.187902187902188
2000-02,2.3106546854942236
2000-03,2.4296675191815855
2000-04,2.2929936305732483
2000-05,2.284263959390863
2000-06,2.1491782553729455
2000-07,2.141057934508816
2000-08,2.132998745294856
2000-09,2.1223470661672907
2000-10,2.2415940224159403
2000-11,2.357320099255583
2000-12,2.599009900990099
2001-01,2.7127003699136867
2001-02,2.8255528255528257
2001-03,2.8117359413202934
2001-04,2.8014616321559074
2001-05,2.7878787878787876
2001-06,2.6537997587454765
2001-07,2.6410564225690276
2001-08,2.7479091995221028
2001-09,2.972651605231867
2001-10,3.1990521327014214
2001-11,3.4198113207547167
2001-12,3.7602820211515864
2002-01,3.976608187134503
2002-02,4.069767441860465
2002-03,3.9260969976905313
2002-04,3.788748564867968
2002-05,3.8768529076396807
