Date,CR
1996-04,0.9009009009009009
1996-05,0.9745127436281859
1996-06,1.347305389221557
1996-07,1.7937219730941705
1996-08,2.315160567587752
1996-09,2.609992542878449
1996-10,2.8273809523809526
1996-11,3.11804008908686
1996-12,3.10192023633678
1997-01,3.0837004405286343
1997-02,3.1386861313868613
1997-03,3.4156976744186043
1997-04,3.762662807525326
1997-05,4.175665946724262
1997-06,4.871060171919771
1997-07,5.626780626780627
1997-08,6.29865534324133
1997-09,6.7463106113843985
1997-10,7.182705718270571
1997-11,7.532826537664132
1997-12,7.5136612021857925
1998-01,7.417397167902899
1998-02,7.390146471371504
1998-03,7.504937458854509
1998-04,7.677293428757319
1998-05,7.840616966580977
1998-06,8.195679796696314
1998-07,8.725674827369742
1998-08,9.051456912585245
1998-09,9.30802204531537
1998-10,9.425981873111782
1998-11,9.535160905840286
1998-12,9.512624779800353
1999-01,9.295612009237875
1999-02,9.209778283115407
1999-03,9.243697478991598
1999-04,9.442297073440088
1999-05,9.630032644178455
1999-06,10.02680965147453
1999-07,10.512414157422082
1999-08,10.931806350858928
1999-09,11.128205128205128
1999-10,11.150353178607467
1999-11,11.116625310173697
1999-12,10.76998050682261
2000-01,10.277246653919695
2000-02,9.76067573908963
2000-03,9.413936317489616
2000-04,9.078529278256923
2000-05,8.798570790531487
2000-06,8.666959964804223
2000-07,8.625921109666233
2000-08,8.67892261650278
2000-09,8.646140868831717
2000-10,8.614232209737828
2000-11,8.538587848932677
2000-12,8.380566801619434
2001-01,8.220271348762969
2001-02,8.064516129032258
2001-03,8.074534161490684
2001-04,8.237547892720306
2001-05,8.472012102874432
2001-06,8.890549122151663
2001-07,9.29203539823009
2001-08,9.75609756097561
2001-09,10.129310344827585
2001-10,10.300884955752213
2001-11,10.355648535564853
2001-12,10.257289879931388
2002-01,10.053981106612685
2002-02,9.817578772802653
2002-03,9.58904109589041
2002-04,9.467265725288831
2002-05,9.636650868878357
2002-06,9.894212818917238
2002-07,9.840588595953403
2002-08,9.3325279371791
2002-09,8.660714285714285
2002-10,7.9155672823219
2002-11,7.060518731988473
2002-12,6.370328425821064
2003-01,6.251744348311471
2003-02,6.629834254143646
2003-03,7.285675157491098
2003-04,8.06845965770171
2003-05,8.721399730820997
2003-06,9.236092627096088
2003-07,9.771473601260835
2003-08,10.595854922279793
2003-09,11.66709216236916
2003-10,12.895927601809957
2003-11,14.186679871255262
2003-12,15.37524366471735
2004-01,16.104331179708065
2004-02,16.04591239166081
2004-03,15.249199817101053
2004-04,13.805388554887552
2004-05,11.83868169991327
2004-06,9.58817317845829
2004-07,7.460840890354493
2004-08,5.752926927735164
2004-09,4.443562785161674
2004-10,3.580512619839562
2004-11,3.179526948429624
2004-12,3.121988822509154
2005-01,3.145377828922133
2005-02,3.073105554495133
2005-03,2.9629629629629632
2005-04,2.7767283717415943
2005-05,2.5178504321683577
2005-06,2.242571481965988
2005-07,2.0825585719598365
2005-08,2.074074074074074
2005-09,2.0660394761114182
2005-10,1.9849292409483552
2005-11,1.906158357771261
2005-12,1.7364284408700421
2006-01,1.1839708561020037
2006-02,0.29027576197387517
2006-03,-0.5602747153442978
2006-04,-1.189403496125428
2006-05,-1.6546762589928057
2006-06,-1.9044196909809556
2006-07,-1.8001800180018002
2006-08,-1.537626628075253
2006-09,-1.599418393311523
2006-10,-2.060915557176728
2006-11,-2.596927578639356
2006-12,-3.0952380952380953
2007-01,-3.5747021081576533
2007-02,-3.8581664523240864
2007-03,-3.731067602512006
2007-04,-3.370577281191806
2007-05,-3.3233195644010514
2007-06,-3.6855036855036856
2007-07,-4.2965779467680605
2007-08,-5.274221287980127
2007-09,-6.830391404451267
2007-10,-8.826363461167855
2007-11,-10.642843270537968
2007-12,-12.166405023547881
2008-01,-13.190305919745729
2008-02,-13.375025216865039
2008-03,-12.602965403624383
2008-04,-11.30839146057916
2008-05,-9.910888937187568
2008-06,-8.467381590705987
2008-07,-7.208237986270023
2008-08,-6.56730321378668
2008-09,-6.833176248821866
2008-10,-7.507149666348904
2008-11,-8.178528347406514
2008-12,-8.469611911154503
2009-01,-8.162762022194821
2009-02,-7.228315054835494
2009-03,-5.513404147698533
2009-04,-3.1692862664261785
2009-05,-0.7356805044666317
2009-06,1.2266666666666668
2009-07,2.497314715359828
2009-08,2.7941966684578183
2009-09,3.1584582441113493
2009-10,4.630122405534859
2009-11,6.2731604023292755
2009-12,6.506849315068493
2010-01,5.449305737490175
2010-02,3.685311029796132
2010-03,0.44110015568240785
2010-04,-4.018311291963377
2010-05,-7.4719800747198
2010-06,-9.374227059114519
2010-07,-10.732919254658386
2010-08,-10.511721704058482
2010-09,-8.1374321880651
2010-10,-5.325914149443562
2010-11,-3.5531628532974433
2010-12,-2.074235807860262
2011-01,0.2504870581686613
2011-02,1.9436619718309858
2011-03,1.799775028121485
2011-04,0.8956059333893087
2011-05,0.08372871895060005
2011-06,-0.5016722408026756
2011-07,-0.7495835646862854
2011-08,-0.9394860458690245
2011-09,-1.1602209944751383
2011-10,-1.1373092926490984
2011-11,-0.8087005019520357
2011-12,-0.3081232492997199
2012-01,-0.2517482517482518
2012-02,0.08368200836820083
2012-03,1.593068753493572
2012-04,3.675645342312009
2012-05,5.482147877424796
2012-06,6.8277606069120536
2012-07,7.571508693213685
2012-08,7.636566332218505
2012-09,7.5928473177441544
2012-10,7.523680649526387
2012-11,7.889125799573561
2012-12,8.916359810625986
2013-01,10.453597497393117
2013-02,11.807353702744692
2013-03,11.812835591920225
2013-04,11.049584696702745
