Date,CR
1996-04,4.716981132075472
1996-05,4.868913857677903
1996-06,5.21415270018622
1996-07,5.350553505535055
1996-08,5.677655677655678
1996-09,5.807622504537205
1996-10,6.306306306306306
1996-11,6.428571428571428
1996-12,6.902654867256637
1997-01,7.005253940455342
1997-02,7.452339688041594
1997-03,7.718696397941681
1997-04,7.966101694915253
1997-05,8.389261744966444
1997-06,8.609271523178808
1997-07,9.00163666121113
1997-08,8.870967741935484
1997-09,8.9171974522293
1997-10,8.791208791208792
1997-11,8.513931888544892
1997-12,8.079268292682928
1998-01,7.657657657657657
1998-02,7.2592592592592595
1998-03,6.725146198830409
1998-04,6.204906204906205
1998-05,5.848787446504993
1998-06,5.359661495063469
1998-07,4.881450488145049
1998-08,4.41988950276243
1998-09,4.10958904109589
1998-10,3.6684782608695654
1998-11,3.0997304582210243
1998-12,2.8112449799196786
1999-01,2.5265957446808507
1999-02,2.380952380952381
1999-03,2.1052631578947367
1999-04,2.0969855832241153
1999-05,2.091503267973856
1999-06,1.953125
1999-07,1.9455252918287937
1999-08,1.8087855297157622
1999-09,1.804123711340206
1999-10,1.540436456996149
1999-11,1.5364916773367476
1999-12,1.532567049808429
2000-01,1.5267175572519083
2000-02,1.5228426395939088
2000-03,1.6455696202531647
2000-04,1.8963337547408345
2000-05,1.8915510718789406
2000-06,1.8867924528301887
2000-07,1.8796992481203008
2000-08,1.875
2000-09,1.7434620174346203
2000-10,1.6129032258064515
2000-11,1.7326732673267329
2000-12,1.728395061728395
2001-01,1.5990159901599015
2001-02,1.5950920245398774
2001-03,1.7135862913096693
2001-04,1.7094017094017095
2001-05,1.70316301703163
2001-06,1.6990291262135921
2001-07,1.694915254237288
2001-08,1.6908212560386473
2001-09,1.444043321299639
2001-10,1.440576230492197
2001-11,1.3157894736842104
2001-12,1.3126491646778042
2002-01,1.4285714285714286
2002-02,1.5439429928741093
2002-03,1.8979833926453145
2002-04,1.8934911242603552
2002-05,2.125147579693034
2002-06,2.237926972909305
2002-07,2.112676056338028
2002-08,2.1052631578947367
2002-09,1.979045401629802
2002-10,2.0905923344947737
2002-11,1.8497109826589597
2002-12,1.6129032258064515
2003-01,1.6091954022988506
2003-02,1.6036655211912942
2003-03,1.4840182648401825
2003-04,1.2514220705346986
2003-05,0.9080590238365494
2003-06,0.6802721088435374
2003-07,0.22624434389140274
2003-08,-0.3382187147688839
2003-09,-0.7874015748031495
2003-10,-1.1235955056179776
2003-11,-1.124859392575928
2003-12,-1.0135135135135136
2004-01,-0.9029345372460496
2004-02,-1.0180995475113122
2004-03,-1.1337868480725624
2004-04,-1.3636363636363635
2004-05,-1.4789533560864618
2004-06,-1.7064846416382253
2004-07,-1.5945330296127564
2004-08,-1.2571428571428571
2004-09,-0.573394495412844
2004-10,0.2304147465437788
2004-11,0.8083140877598153
2004-12,1.3888888888888888
2005-01,1.6203703703703702
2005-02,1.7361111111111112
2005-03,1.6147635524798154
2005-04,1.9540229885057472
2005-05,2.6345933562428407
2005-06,3.767123287671233
2005-07,5.353075170842825
2005-08,7.281001137656427
2005-09,9.080590238365494
2005-10,10.710259301014656
2005-11,12.053571428571429
2005-12,12.651265126512651
2006-01,12.864864864864863
2006-02,12.61930010604454
2006-03,12.278876170655566
2006-04,11.405295315682281
2006-05,10.358565737051793
2006-06,9.47265625
2006-07,8.524904214559387
2006-08,7.532956685499058
2006-09,6.580166821130677
2006-10,5.6672760511883
2006-11,4.6028880866426
2006-12,3.389830508474576
2007-01,2.383053839364519
2007-02,1.6637478108581436
2007-03,1.2173913043478262
2007-04,1.0380622837370241
2007-05,1.0353753235547885
2007-06,1.1216566005176878
2007-07,0.9482758620689655
2007-08,0.2583979328165375
2007-09,-0.859106529209622
2007-10,-2.2260273972602738
2007-11,-3.5866780529461995
2007-12,-5.1194539249146755
2008-01,-6.063193851409053
2008-02,-6.185567010309279
2008-03,-5.979202772963605
2008-04,-5.866900175131348
2008-05,-5.491585473870682
2008-06,-4.676258992805756
2008-07,-4.181818181818182
2008-08,-4.212454212454213
2008-09,-4.423963133640553
2008-10,-4.279069767441861
2008-11,-4.311152764761013
2008-12,-4.622641509433962
2009-01,-4.743833017077799
2009-02,-4.397705544933078
2009-03,-4.050144648023143
2009-04,-3.9844509232264333
2009-05,-3.721841332027424
2009-06,-2.6706231454005933
2009-07,-3.286852589641434
2009-08,-3.5999999999999996
2009-09,-3.7185929648241203
2009-10,-4.251012145748987
2009-11,-5.391658189216684
2009-12,-5.487804878048781
2010-01,-4.42842430484037
2010-02,-3.941908713692946
2010-03,-3.8622129436325676
2010-04,-3.382663847780127
2010-05,-3.010752688172043
2010-06,-4.516129032258064
2010-07,-5.387931034482758
2010-08,-6.047516198704104
2010-09,-6.188925081433225
2010-10,-5.579868708971554
2010-11,-4.323725055432372
2010-12,-3.3783783783783785
2011-01,-3.189066059225513
2011-02,-3.4482758620689653
2011-03,-3.587962962962963
2011-04,-3.476245654692932
2011-05,-4.171494785631518
2011-06,-4.895104895104895
2011-07,-4.823529411764706
2011-08,-3.9285714285714284
2011-09,-3.721488595438175
2011-10,-3.961584633853541
2011-11,-2.902055622732769
2011-12,-1.2254901960784315
2012-01,-0.12360939431396785
2012-02,0.37174721189591076
2012-03,1.2468827930174564
2012-04,1.7500000000000002
2012-05,1.86799501867995
2012-06,1.9851116625310175
2012-07,2.3514851485148514
2012-08,2.7160493827160495
2012-09,2.955665024630542
2012-10,3.194103194103194
2012-11,3.5452322738386304
2012-12,3.8929440389294405
2013-01,3.990326481257558
2013-02,3.4855769230769234
2013-03,3.2296650717703352
2013-04,3.0952380952380953
2013-05,2.833530106257379
2013-06,2.693208430913349
2013-07,2.6744186046511627
2013-08,2.9036004645760745
2013-09,3.2444959443800694
2013-10,3.5796766743648964
2013-11,3.329506314580941
2013-12,2.6225769669327255
2014-01,2.0385050962627407
2014-02,1.3544018058690745
2014-03,0.8978675645342313
2014-04,0.6688963210702341
2014-05,1.0
2014-06,1.6666666666666667
2014-07,2.5527192008879025
2014-08,3.78619153674833
2014-09,4.671857619577309
2014-10,4.983388704318937
2014-11,5.060506050605061
2014-12,4.808743169398907
2015-01,3.896103896103896
2015-02,3.2188841201716736
2015-03,2.5504782146652496
2015-04,1.89873417721519
2015-05,1.5706806282722512
2015-06,2.0855057351407713
2015-07,3.0208333333333335
2015-08,3.3264033264033266
2015-09,3.730569948186528
2015-10,4.3478260869565215
2015-11,4.329896907216495
2015-12,3.575076608784474
2016-01,3.0333670374115265
2016-02,3.118712273641851
2016-03,2.5974025974025974
2016-04,2.1825396825396823
2016-05,2.66798418972332
2016-06,3.451676528599606
2016-07,3.23846908734053
2016-08,3.1219512195121952
2016-09,3.700097370983447
2016-10,4.077669902912621
2016-11,3.4648700673724733
2016-12,2.7645376549094376
2017-01,3.4220532319391634
2017-02,4.446546830652791
2017-03,5.258215962441314
2017-04,6.063432835820896
2017-05,7.162790697674419
2017-06,8.16326530612245
2017-07,8.272058823529411
2017-08,7.427536231884058
2017-09,6.333630686886709
2017-10,5.628847845206685
2017-11,5.642361111111112
2017-12,5.917667238421955
2018-01,6.706281833616298
2018-02,8.600337268128163
2018-03,10.234899328859061
predictions,8.49981097639472
