Date,CR
1996-04,-0.4251700680272109
1996-05,-0.5102040816326531
1996-06,-0.3404255319148936
1996-07,-0.08517887563884156
1996-08,0.08525149190110827
1996-09,0.3415883859948762
1996-10,0.3415883859948762
1996-11,0.5128205128205128
1996-12,0.5123825789923143
1997-01,0.3410059676044331
1997-02,0.34071550255536626
1997-03,0.2553191489361702
1997-04,0.3404255319148936
1997-05,0.4251700680272109
1997-06,0.5947323704333051
1997-07,0.8496176720475787
1997-08,1.0186757215619695
1997-09,1.1884550084889642
1997-10,1.2722646310432568
1997-11,1.2701100762066047
1997-12,1.1824324324324325
1998-01,1.0109519797809603
1998-02,0.9243697478991597
1998-03,0.9228187919463088
1998-04,1.0050251256281406
1998-05,1.0033444816053512
1998-06,1.1686143572621035
1998-07,1.58465387823186
1998-08,1.9150707743547042
1998-09,2.1612635078969245
1998-10,2.321724709784411
1998-11,2.6490066225165565
1998-12,2.8052805280528053
1999-01,2.7914614121510675
1999-02,2.7777777777777777
1999-03,2.9292107404393817
1999-04,3.079416531604538
1999-05,3.225806451612903
1999-06,3.451043338683788
1999-07,3.8338658146964857
1999-08,4.213036565977743
1999-09,4.3478260869565215
1999-10,4.638364779874213
1999-11,4.765625
1999-12,4.887509697439875
2000-01,4.769230769230769
2000-02,4.652936689549962
2000-03,4.772727272727273
2000-04,4.7332832456799405
2000-05,4.921700223713646
2000-06,5.029585798816568
2000-07,5.359765051395008
2000-08,5.685131195335277
2000-09,6.001446131597976
2000-10,6.312769010043041
2000-11,6.538734896943852
2000-12,6.690140845070422
2001-01,6.7595818815331015
2001-02,6.827586206896552
2001-03,6.753069577080491
2001-04,6.815114709851552
2001-05,6.871247498332221
2001-06,7.062706270627063
2001-07,7.310704960835509
2001-08,7.553260167850226
2001-09,7.92332268370607
2001-10,8.2122552116235
2001-11,8.3645443196005
2001-12,8.446362515413071
2002-01,8.333333333333332
2002-02,8.16326530612245
2002-03,7.93368857312019
2002-04,7.705779334500876
2002-05,7.71889400921659
2002-06,7.902217168845935
2002-07,8.19764177428411
2002-08,8.49056603773585
2002-09,8.831596269884805
2002-10,9.159891598915989
2002-11,9.358288770053475
2002-12,9.325605900948366
2003-01,9.289050337311885
2003-02,9.207161125319693
2003-03,8.921370967741936
2003-04,8.391261171797417
2003-05,7.628361858190709
2003-06,6.8915662650602405
2003-07,6.315289648622982
2003-08,6.04215456674473
2003-09,6.154558074965294
2003-10,6.504809894640403
2003-11,7.08768741481145
2003-12,7.709648331830478
2004-01,8.173291648057168
2004-02,8.657243816254418
2004-03,9.15431560592851
2004-04,9.806451612903226
2004-05,10.394569367840475
2004-06,10.715780661364589
2004-07,10.611065235342693
