Date,CR
1996-04,0.2840909090909091
1996-05,0.5681818181818182
1996-06,0.56657223796034
1996-07,0.84985835694051
1996-08,1.41643059490085
1996-09,1.69971671388102
1996-10,2.26628895184136
1996-11,2.824858757062147
1996-12,3.0985915492957745
1997-01,3.932584269662921
1997-02,4.189944134078212
1997-03,5.013927576601671
1997-04,5.263157894736842
1997-05,5.4945054945054945
1997-06,5.737704918032787
1997-07,5.675675675675676
1997-08,5.898123324396782
1997-09,5.835543766578249
1997-10,6.052631578947368
1997-11,5.729166666666666
1997-12,5.943152454780361
1998-01,5.626598465473146
1998-02,5.063291139240507
1998-03,4.761904761904762
1998-04,3.970223325062035
1998-05,3.4482758620689653
1998-06,2.682926829268293
1998-07,2.1791767554479415
1998-08,1.9277108433734942
1998-09,1.1961722488038278
1998-10,0.9546539379474941
1998-11,0.7142857142857143
1998-12,0.23752969121140144
1999-01,0.0
1999-02,-0.4728132387706856
1999-03,-0.7092198581560284
1999-04,-1.1820330969267139
1999-05,-1.4184397163120568
1999-06,-1.4218009478672986
1999-07,-1.8957345971563981
1999-08,-2.137767220902613
1999-09,-2.380952380952381
1999-10,-2.3923444976076556
1999-11,-2.3980815347721824
1999-12,-2.644230769230769
2000-01,-2.4154589371980677
2000-02,-2.4271844660194173
2000-03,-2.4390243902439024
2000-04,-2.450980392156863
2000-05,-2.7027027027027026
2000-06,-2.4691358024691357
2000-07,-2.722772277227723
2000-08,-2.4875621890547266
2000-09,-2.5
2000-10,-2.261306532663317
2000-11,-2.0202020202020203
2000-12,-2.0253164556962027
2001-01,-1.7811704834605597
2001-02,-1.7857142857142856
2001-03,-1.5384615384615385
2001-04,-1.7994858611825193
2001-05,-1.804123711340206
2001-06,-1.8087855297157622
2001-07,-1.8134715025906734
2001-08,-1.8181818181818181
2001-09,-2.083333333333333
2001-10,-1.832460732984293
2001-11,-1.837270341207349
2001-12,-1.5789473684210527
2002-01,-1.58311345646438
2002-02,-1.5873015873015872
2002-03,-1.3297872340425532
2002-04,-1.3333333333333335
2002-05,-1.3368983957219251
2002-06,-1.6042780748663104
2002-07,-1.0723860589812333
2002-08,0.0
2002-09,1.6172506738544474
2002-10,3.2432432432432434
2002-11,4.878048780487805
2002-12,6.25
2003-01,6.775067750677506
2003-02,6.720430107526881
2003-03,5.835543766578249
2003-04,4.973821989528796
2003-05,4.1343669250646
2003-06,3.580562659846547
2003-07,3.5532994923857872
2003-08,3.5264483627204033
2003-09,3.508771929824561
2003-10,3.7406483790523692
2003-11,3.970223325062035
2003-12,4.444444444444445
2004-01,4.901960784313726
2004-02,5.839416058394161
2004-03,7.506053268765134
2004-04,9.615384615384617
2004-05,11.217183770883054
2004-06,12.056737588652481
2004-07,12.149532710280374
2004-08,11.264367816091953
2004-09,9.90990990990991
2004-10,7.236842105263158
2004-11,4.721030042918455
2004-12,2.7426160337552745
2005-01,0.8333333333333334
2005-02,-0.4132231404958678
2005-03,-1.4344262295081966
2005-04,-1.4314928425357873
2005-05,-1.0245901639344261
2005-06,-0.20533880903490762
2005-07,0.8264462809917356
2005-08,1.8672199170124482
2005-09,2.494802494802495
2005-10,2.904564315352697
2005-11,3.5196687370600417
2005-12,4.11522633744856
2006-01,4.508196721311475
2006-02,4.684317718940937
2006-03,4.462474645030426
2006-04,4.233870967741935
2006-05,3.8
2006-06,2.9644268774703555
2006-07,2.7450980392156863
2006-08,2.529182879377432
2006-09,2.7184466019417477
2006-10,2.7079303675048356
2006-11,3.0828516377649327
2006-12,3.45489443378119
2007-01,4.007633587786259
2007-02,4.174573055028463
2007-03,4.536862003780719
2007-04,4.8964218455743875
2007-05,4.672897196261682
2007-06,4.267161410018553
2007-07,3.302752293577982
2007-08,2.73224043715847
2007-09,1.8083182640144666
2007-10,0.5385996409335727
2007-11,-1.0714285714285714
2007-12,-2.491103202846975
2008-01,-3.5523978685612785
2008-02,-4.432624113475177
2008-03,-4.618117229129663
2008-04,-4.464285714285714
2008-05,-3.790613718411552
2008-06,-2.9197080291970803
2008-07,-2.0257826887661143
2008-08,-1.2987012987012987
2008-09,-1.1173184357541899
2008-10,-1.3084112149532712
2008-11,-1.5009380863039399
2008-12,-1.1278195488721803
2009-01,-0.9398496240601504
2009-02,-0.7518796992481203
2009-03,-0.5649717514124294
2009-04,0.0
2009-05,0.19047619047619047
2009-06,-0.19011406844106463
2009-07,-0.5692599620493358
2009-08,-0.946969696969697
2009-09,-0.1893939393939394
2009-10,1.893939393939394
2009-11,3.802281368821293
2009-12,4.190476190476191
2010-01,4.580152671755725
2010-02,4.780114722753346
2010-03,3.0360531309297913
2010-04,0.37174721189591076
2010-05,-1.6483516483516485
2010-06,-2.9250457038391224
2010-07,-4.37956204379562
2010-08,-5.474452554744526
2010-09,-5.893186003683241
2010-10,-7.037037037037037
2010-11,-7.82122905027933
2010-12,-7.909604519774012
2011-01,-7.442748091603053
2011-02,-5.7915057915057915
2011-03,-3.7181996086105675
2011-04,-1.9920318725099602
2011-05,-0.40404040404040403
2011-06,0.408997955010225
2011-07,0.8247422680412372
2011-08,0.20491803278688525
2011-09,0.20325203252032523
2011-10,1.2195121951219512
2011-11,2.028397565922921
2011-12,3.054989816700611
2012-01,3.885480572597137
2012-02,3.885480572597137
2012-03,3.4482758620689653
2012-04,2.8112449799196786
2012-05,1.3916500994035785
2012-06,0.9881422924901186
2012-07,0.984251968503937
2012-08,0.5905511811023622
2012-09,-0.39215686274509803
2012-10,-1.171875
2012-11,-0.9803921568627451
2012-12,-1.1741682974559686
2013-01,-2.729044834307992
2013-02,-3.522504892367906
2013-03,-3.346456692913386
2013-04,-3.557312252964427
2013-05,-3.762376237623762
2013-06,-3.1683168316831685
2013-07,-2.004008016032064
2013-08,-1.2170385395537524
2013-09,-1.6293279022403258
2013-10,-1.4344262295081966
2013-11,-1.646090534979424
2013-12,-2.8629856850715747
2014-01,-3.2719836400818
2014-02,-3.4907597535934287
2014-03,-3.5196687370600417
2014-04,-2.9106029106029108
2014-05,-1.0460251046025104
2014-06,-0.21052631578947367
2014-07,0.0
2014-08,0.6382978723404255
2014-09,1.2875536480686696
2014-10,0.6423982869379015
2014-11,-1.0570824524312896
2014-12,-1.0548523206751055
2015-01,-0.21141649048625794
2015-02,0.21141649048625794
2015-03,0.211864406779661
2015-04,0.2127659574468085
2015-05,1.4957264957264957
2015-06,2.55863539445629
2015-07,2.9661016949152543
2015-08,3.79746835443038
2015-09,4.651162790697675
2015-10,5.095541401273886
2015-11,3.578947368421052
2015-12,1.8711018711018712
2016-01,1.2345679012345678
2016-02,0.6097560975609756
2016-03,-0.40404040404040403
2016-04,-1.4141414141414141
2016-05,-1.2195121951219512
2016-06,-0.6122448979591837
2016-07,-0.6097560975609756
2016-08,-1.4141414141414141
2016-09,-1.2170385395537524
2016-10,-0.4098360655737705
2016-11,-0.205761316872428
2016-12,-0.6160164271047228
2017-01,-1.6359918200409
2017-02,-1.8442622950819672
2017-03,-0.8213552361396305
2017-04,0.6172839506172839
2017-05,1.0309278350515463
2017-06,1.4462809917355373
2017-07,3.118503118503119
2017-08,5.427974947807933
2017-09,7.246376811594203
2017-10,9.406952965235174
2017-11,13.061224489795919
2017-12,16.90427698574338
2018-01,19.556451612903224
2018-02,21.18811881188119
2018-03,21.235521235521233
predictions,18.669549787997042
