Date,CR
1996-04,-0.45662100456621
1996-05,-0.911854103343465
1996-06,-1.21580547112462
1996-07,-1.3677811550151975
1996-08,-1.5220700152207
1996-09,-1.8292682926829267
1996-10,-2.1406727828746175
1996-11,-2.3006134969325154
1996-12,-2.6153846153846154
1997-01,-3.0816640986132513
1997-02,-3.554868624420402
1997-03,-3.881987577639751
1997-04,-4.21875
1997-05,-4.709576138147567
1997-06,-4.897314375987362
1997-07,-5.246422893481717
1997-08,-5.288461538461538
1997-09,-5.3311793214862675
1997-10,-5.383360522022838
1997-11,-5.2718286655683695
1997-12,-5.48172757475083
1998-01,-5.369127516778524
1998-02,-5.414551607445008
1998-03,-5.290102389078498
1998-04,-5.172413793103448
1998-05,-5.043478260869565
1998-06,-4.393673110720562
1998-07,-3.900709219858156
1998-08,-3.041144901610018
1998-09,-2.5225225225225225
1998-10,-1.6363636363636365
1998-11,-0.7326007326007326
1998-12,0.0
1999-01,0.7380073800738007
1999-02,1.2915129151291513
1999-03,2.033271719038817
1999-04,2.7726432532347505
1999-05,3.505535055350553
1999-06,4.044117647058823
1999-07,4.761904761904762
1999-08,5.2823315118397085
1999-09,5.978260869565218
1999-10,6.654676258992806
1999-11,7.130124777183601
1999-12,7.597173144876325
2000-01,8.041958041958042
2000-02,8.304498269896193
2000-03,8.205128205128204
2000-04,7.925801011804384
2000-05,7.653910149750416
2000-06,7.389162561576355
2000-07,6.957928802588997
2000-08,6.869009584664537
2000-09,6.79304897314376
2000-10,6.71875
2000-11,6.646058732612056
2000-12,6.727828746177369
2001-01,6.656580937972769
2001-02,6.278026905829597
2001-03,6.06508875739645
2001-04,5.710102489019034
2001-05,5.507246376811594
2001-06,5.014326647564469
2001-07,4.964539007092199
2001-08,5.063291139240507
2001-09,5.160390516039052
2001-10,5.540166204986149
2001-11,5.769230769230769
2001-12,6.2755798090040935
2002-01,6.216216216216217
2002-02,6.157965194109773
2002-03,6.10079575596817
2002-04,5.774278215223097
2002-05,5.584415584415584
2002-06,5.263157894736842
2002-07,4.961832061068702
2002-08,4.4136191677175285
2002-09,3.875
2002-10,3.598014888337469
2002-11,3.198031980319803
2002-12,3.048780487804878
2003-01,3.5151515151515147
2003-02,4.3478260869565215
2003-03,4.9338146811071
2003-04,5.029940119760479
2003-05,4.886769964243146
2003-06,4.615384615384616
2003-07,4.098360655737705
2003-08,3.935185185185185
2003-09,4.2431192660550465
2003-10,5.245153933865451
2003-11,6.4772727272727275
2003-12,7.6923076923076925
2004-01,8.548931383577054
2004-02,9.020044543429844
2004-03,9.24092409240924
2004-04,9.209100758396534
2004-05,9.28495197438634
2004-06,9.34873949579832
2004-07,9.844559585492227
2004-08,10.010214504596528
2004-09,9.969788519637463
2004-10,9.424603174603174
2004-11,8.0078125
2004-12,6.340057636887608
2005-01,5.0
2005-02,4.828226555246054
2005-03,5.86080586080586
2005-04,7.887579329102448
2005-05,10.940325497287523
2005-06,13.821138211382115
2005-07,15.723270440251572
2005-08,16.12046058458813
2005-09,15.22491349480969
2005-10,13.865546218487395
2005-11,12.469437652811736
2005-12,11.428571428571429
2006-01,10.559006211180124
2006-02,9.458428680396644
2006-03,8.033033033033032
2006-04,6.4206642066420665
2006-05,4.782608695652174
2006-06,3.418803418803419
2006-07,2.387640449438202
2006-08,1.7421602787456445
2006-09,1.5983321751216122
2006-10,1.6643550624133148
2006-11,1.7980636237897647
2006-12,1.721763085399449
2007-01,1.8518518518518516
2007-02,2.26027397260274
2007-03,2.5991792065663475
2007-04,2.660300136425648
2007-05,2.6494565217391304
2007-06,2.911306702775897
2007-07,3.2323232323232323
2007-08,3.6838580040187545
2007-09,4.6
2007-10,5.5813953488372094
2007-11,6.088682991396426
2007-12,5.723684210526316
2008-01,4.631441617742987
2008-02,3.10077519379845
2008-03,1.0834926704907584
2008-04,-0.8181246066708621
2008-05,-2.30817217716781
2008-06,-3.2358431860609835
2008-07,-3.7406483790523692
2008-08,-3.8847117794486214
2008-09,-3.720050441361917
2008-10,-3.362944162436548
2008-11,-3.1928480204342273
2008-12,-3.215434083601286
2009-01,-2.9145077720207255
2009-02,-2.4771838331160363
2009-03,-2.030124426981008
2009-04,-1.772816808929744
2009-05,-1.4511873350923483
2009-06,-0.7308970099667774
2009-07,-0.333555703802535
2009-08,-0.3342245989304813
2009-09,-1.4705882352941175
2009-10,-2.874331550802139
2009-11,-2.9451137884872822
2009-12,-2.0080321285140563
2010-01,-1.7402945113788488
2010-02,-1.5425888665325285
2010-03,-0.8819538670284939
2010-04,0.06882312456985547
2010-05,-0.20689655172413793
2010-06,-1.5710382513661203
2010-07,-2.043596730245232
2010-08,-1.8392370572207086
2010-09,-1.5058179329226558
2010-10,-1.031636863823934
2010-11,-0.27643400138217
2010-12,0.2081887578070784
2011-01,0.2086230876216968
2011-02,-0.4857737682165163
2011-03,-0.27797081306462823
2011-04,-0.34746351633078526
2011-05,-1.3167013167013166
2011-06,-2.4238227146814406
2011-07,-3.1922276197085355
2011-08,-3.695955369595537
2011-09,-3.902439024390244
2011-10,-3.3472803347280333
2011-11,-2.7387640449438204
2011-12,-2.1291696238466997
2012-01,-0.6451612903225806
2012-02,1.2309920347574221
2012-03,1.2327773749093547
2012-04,0.21645021645021645
2012-05,0.0
2012-06,0.5076142131979695
2012-07,0.1443001443001443
2012-08,-0.28612303290414876
2012-09,0.28653295128939826
2012-10,0.6479481641468683
