Date,CR
1996-04,0.6818181818181818
1996-05,0.8327024981074944
1996-06,0.9826152683295541
1996-07,1.2084592145015105
1996-08,1.509433962264151
1996-09,1.6578749058025624
1996-10,1.8811136192626037
1996-11,2.027027027027027
1996-12,2.1706586826347305
1997-01,2.2388059701492535
1997-02,2.3048327137546467
1997-03,2.3721275018532246
1997-04,2.511078286558346
1997-05,2.57542310522443
1997-06,2.6373626373626373
1997-07,2.846715328467153
1997-08,2.9069767441860463
1997-09,2.896451846488052
1997-10,2.7377521613832854
1997-11,2.654232424677188
1997-12,2.426837972876517
1998-01,2.1291696238466997
1998-02,1.8361581920903955
1998-03,1.688951442646024
1998-04,1.6830294530154277
1998-05,1.6771488469601679
1998-06,1.8118466898954706
1998-07,2.0847810979847115
1998-08,2.3578363384188625
1998-09,2.629757785467128
1998-10,2.7586206896551726
1998-11,2.9553264604810994
1998-12,3.1485284052019162
1999-01,3.1313818924438395
1999-02,3.1842818428184283
1999-03,3.3041132838840186
1999-04,3.48993288590604
1999-05,3.6048064085447264
1999-06,3.71599203715992
1999-07,3.9603960396039604
1999-08,4.267892317793828
1999-09,4.3733681462141
1999-10,4.474708171206226
1999-11,4.574742268041237
1999-12,4.606525911708253
2000-01,4.571428571428571
2000-02,4.534005037783375
2000-03,4.56535334584115
2000-04,4.655493482309125
2000-05,4.74430067775724
2000-06,4.892966360856269
2000-07,5.0394656952034005
2000-08,5.240963855421687
2000-09,5.442583732057416
2000-10,5.575326215895611
2000-11,5.764705882352941
2000-12,5.889212827988338
2001-01,6.011560693641618
2001-02,5.953062392673154
2001-03,6.012478729438457
2001-04,6.123595505617978
2001-05,6.229143492769744
2001-06,6.387665198237885
2001-07,6.652126499454744
2001-08,6.9692058346839545
2001-09,7.223113964686998
2001-10,7.464266807834834
2001-11,7.643979057591623
2001-12,7.815734989648034
2002-01,7.770961145194274
2002-02,7.777777777777778
2002-03,7.83433133732535
2002-04,7.783251231527094
2002-05,7.976653696498054
2002-06,8.5933749399904
2002-07,9.535104364326376
