Date,CR
1996-04,4.587155963302752
1996-05,4.421326397919375
1996-06,4.3927648578811365
1996-07,4.225352112676056
1996-08,4.4529262086514
1996-09,4.41919191919192
1996-10,4.511278195488721
1996-11,4.732254047322541
1996-12,4.826732673267327
1997-01,4.668304668304668
1997-02,4.38489646772229
1997-03,4.2321644498186215
1997-04,3.7170263788968825
1997-05,3.0915576694411415
1997-06,2.715466351829988
1997-07,2.464788732394366
1997-08,2.2170361726954493
1997-09,1.9721577726218096
1997-10,2.0809248554913293
1997-11,2.306805074971165
1997-12,2.413793103448276
1998-01,2.405498281786942
1998-02,2.5114155251141552
1998-03,2.502844141069397
1998-04,2.491506228765572
1998-05,2.367531003382187
1998-06,2.356902356902357
1998-07,2.5727069351230423
1998-08,2.783964365256125
1998-09,3.218645948945616
1998-10,3.6464088397790055
1998-11,4.295154185022026
1998-12,4.824561403508771
1999-01,5.2344601962922575
1999-02,5.633802816901409
1999-03,5.806451612903226
1999-04,5.863539445628998
1999-05,5.59662090813094
1999-06,5.439330543933055
1999-07,5.3886010362694305
1999-08,5.128205128205128
1999-09,4.979674796747967
1999-10,4.833836858006042
1999-11,4.8
1999-12,4.563492063492063
2000-01,4.129793510324483
2000-02,3.6097560975609753
2000-03,2.904162633107454
2000-04,2.0172910662824206
2000-05,0.9541984732824428
2000-06,0.0
2000-07,-0.9442870632672332
2000-08,-1.60075329566855
2000-09,-2.1636876763875823
2000-10,-2.5423728813559325
2000-11,-2.6465028355387523
2000-12,-2.941176470588235
2001-01,-3.145853193517636
2001-02,-3.6363636363636362
2001-03,-4.134615384615384
2001-04,-4.734299516908213
2001-05,-5.533980582524272
2001-06,-6.158357771260997
2001-07,-6.692913385826772
2001-08,-6.752730883813307
2001-09,-6.619859578736209
2001-10,-6.288032454361055
2001-11,-5.755395683453238
2001-12,-5.104166666666667
2002-01,-4.5358649789029535
2002-02,-4.366347177848776
2002-03,-4.296455424274973
2002-04,-4.437229437229438
2002-05,-4.143947655398037
2002-06,-3.293084522502744
2002-07,-2.541436464088398
2002-08,-2.0044543429844097
2002-09,-1.4590347923681257
2002-10,-0.7927519818799547
2002-11,-0.4550625711035267
2002-12,-0.681044267877412
2003-01,-0.6802721088435374
2003-02,-0.3409090909090909
2003-03,0.0
2003-04,0.3424657534246575
2003-05,0.5714285714285714
2003-06,0.9142857142857144
2003-07,1.36986301369863
2003-08,1.9384264538198404
2003-09,2.619589977220957
2003-10,3.1854379977246867
2003-11,3.6363636363636362
2003-12,4.077010192525481
2004-01,4.72972972972973
2004-02,6.152125279642058
2004-03,8.76803551609323
2004-04,12.458654906284455
2004-05,16.447368421052634
2004-06,19.477693144722526
2004-07,20.967741935483872
2004-08,20.65331928345627
2004-09,18.16326530612245
2004-10,14.607843137254903
2004-11,10.922787193973635
2004-12,8.014571948998178
2005-01,6.044444444444444
2005-02,4.716157205240175
2005-03,3.9723661485319512
2005-04,3.3361847733105217
2005-05,2.9711375212224107
2005-06,2.5295109612141653
2005-07,2.347024308466052
2005-08,2.335279399499583
2005-09,2.574750830564784
2005-10,2.8973509933774833
2005-11,3.0502885408079146
2005-12,3.0427631578947367
2006-01,2.211302211302211
2006-02,0.6519967400162999
2006-03,-1.7813765182186234
2006-04,-4.263877715205148
2006-05,-6.32
2006-06,-7.661612130885874
2006-07,-7.9326923076923075
2006-08,-7.125506072874494
2006-09,-5.3586150041220115
2006-10,-3.361344537815126
2006-11,-1.3663535439795047
2006-12,0.432152117545376
2007-01,1.7406440382941688
2007-02,2.528334786399302
2007-03,2.7874564459930316
2007-04,2.5217391304347827
2007-05,1.645021645021645
2007-06,0.25817555938037867
2007-07,-1.1976047904191618
2007-08,-2.6360544217687076
2007-09,-3.6440677966101696
2007-10,-4.325699745547073
2007-11,-4.599659284497445
2007-12,-4.463519313304721
2008-01,-4.069264069264069
2008-02,-3.5807860262008733
2008-03,-3.16622691292876
2008-04,-2.6595744680851063
2008-05,-2.142857142857143
2008-06,-1.8867924528301887
2008-07,-1.8050541516245486
2008-08,-1.8115942028985508
2008-09,-1.9073569482288828
2008-10,-2.0036429872495445
2008-11,-2.3722627737226274
2008-12,-2.380952380952381
2009-01,-2.1139705882352944
2009-02,-1.7527675276752765
2009-03,-1.2037037037037037
2009-04,-0.5576208178438662
2009-05,0.1869158878504673
2009-06,0.9380863039399625
2009-07,1.4084507042253522
2009-08,1.4084507042253522
2009-09,1.218369259606373
2009-10,1.3084112149532712
2009-11,1.4925373134328357
2009-12,1.20817843866171
2010-01,1.0185185185185186
2010-02,1.574074074074074
2010-03,2.037037037037037
2010-04,1.9372693726937271
2010-05,1.2867647058823528
2010-06,0.7346189164370982
2010-07,0.5499541704857929
2010-08,0.18231540565177756
2010-09,-0.5444646098003629
2010-10,-1.2669683257918551
2010-11,-1.2704174228675136
2010-12,-1.367365542388332
2011-01,-2.2789425706472195
2011-02,-3.7306642402183803
2011-03,-4.835766423357665
2011-04,-5.316223648029331
2011-05,-5.698529411764706
2011-06,-6.007393715341959
2011-07,-6.343283582089552
2011-08,-5.954631379962192
2011-09,-5.177372962607862
2011-10,-4.743465634075508
2011-11,-4.385964912280701
2011-12,-3.638151425762045
2012-01,-2.49003984063745
2012-02,-1.7085427135678393
2012-03,-1.2133468149646107
2012-04,-1.0162601626016259
2012-05,-0.8154943934760449
2012-06,-0.5102040816326531
2012-07,-0.30643513789581206
2012-08,0.10224948875255625
2012-09,0.3070624360286591
2012-10,0.5133470225872689
2012-11,0.6166495375128468
2012-12,0.6153846153846154
2013-01,0.5122950819672131
2013-02,0.20429009193054137
2013-03,0.0
2013-04,-0.5107252298263534
2013-05,-1.2257405515832482
2013-06,-1.4271151885830784
2013-07,-1.325178389398573
2013-08,-1.325178389398573
2013-09,-1.1224489795918366
2013-10,-0.41067761806981523
2013-11,0.1034126163391934
2013-12,0.0
2014-01,0.30991735537190085
2014-02,0.9297520661157025
2014-03,1.5479876160990713
2014-04,2.0618556701030926
2014-05,3.3057851239669422
2014-06,4.860392967942089
2014-07,5.76725025746653
2014-08,5.322415557830093
2014-09,4.471544715447155
2014-10,3.8383838383838382
2014-11,2.9000000000000004
2014-12,1.183431952662722
2015-01,-0.4868549172346641
2015-02,-1.1661807580174928
2015-03,-1.4591439688715953
2015-04,-1.556420233463035
2015-05,-1.6520894071914478
2015-06,-1.461988304093567
2015-07,-0.9784735812133072
2015-08,-0.09832841691248771
2015-09,0.4935834155972359
2015-10,0.592885375494071
2015-11,0.3952569169960474
2015-12,0.19782393669634024
2016-01,-0.09881422924901186
2016-02,-0.4921259842519685
2016-03,-0.29469548133595286
2016-04,0.7858546168958742
2016-05,1.968503937007874
2016-06,2.270483711747285
2016-07,1.582591493570722
2016-08,1.2858555885262115
2016-09,0.8866995073891626
2016-10,0.09746588693957114
2016-11,-0.3861003861003861
2016-12,0.3861003861003861
2017-01,1.557935735150925
2017-02,1.7578125
2017-03,1.5625
2017-04,1.071080817916261
2017-05,0.4844961240310077
2017-06,-0.38461538461538464
2017-07,-0.4793863854266539
2017-08,0.0
2017-09,1.153846153846154
2017-10,2.023121387283237
2017-11,2.9893924783027965
2017-12,3.861003861003861
2018-01,4.624277456647398
2018-02,5.278310940499041
2018-03,5.228136882129278
predictions,5.003764402500216
