Date,CR
1996-04,-1.5625
1996-05,-1.566265060240964
1996-06,-1.570048309178744
1996-07,-1.3333333333333335
1996-08,-1.336573511543135
1996-09,-1.2180267965895248
1996-10,-1.221001221001221
1996-11,-1.101591187270502
1996-12,-0.98159509202454
1997-01,-1.1056511056511056
1997-02,-0.9852216748768473
1997-03,-0.9864364981504316
1997-04,-0.865265760197775
1997-05,-0.8663366336633664
1997-06,-0.7434944237918215
1997-07,-0.6211180124223602
1997-08,-0.3731343283582089
1997-09,-0.37359900373599003
1997-10,-0.24937655860349126
1997-11,-0.12484394506866417
1997-12,-0.12484394506866417
1998-01,0.0
1998-02,-0.12484394506866417
1998-03,0.0
1998-04,0.0
1998-05,0.125
1998-06,0.25
1998-07,0.375
1998-08,0.375
1998-09,0.5
1998-10,0.625
1998-11,0.6242197253433208
1998-12,0.6234413965087282
1999-01,0.49813200498132004
1999-02,0.62266500622665
1999-03,0.6218905472636816
1999-04,0.6211180124223602
1999-05,0.620347394540943
1999-06,0.49566294919454773
1999-07,0.6195786864931847
1999-08,0.49504950495049505
1999-09,0.3708281829419036
1999-10,0.3703703703703704
1999-11,0.2466091245376079
1999-12,0.2466091245376079
2000-01,0.12315270935960591
2000-02,0.24630541871921183
2000-03,0.24630541871921183
2000-04,0.12300123001230012
2000-05,0.24600246002460024
2000-06,0.4920049200492005
2000-07,0.6150061500615006
2000-08,0.7371007371007371
2000-09,0.9828009828009828
2000-10,1.2285012285012284
2000-11,1.3496932515337423
2000-12,1.4687882496940026
2001-01,1.5892420537897312
2001-02,1.707317073170732
2001-03,1.70316301703163
2001-04,1.820388349514563
2001-05,1.937046004842615
2001-06,1.9300361881785282
2001-07,2.0457280385078223
2001-08,1.9184652278177456
2001-09,2.0334928229665072
2001-10,2.026221692491061
2001-11,1.9002375296912115
2001-12,1.7751479289940828
2002-01,1.650943396226415
2002-02,1.647058823529412
2002-03,1.5240328253223916
2002-04,1.4018691588785046
2002-05,1.3986013986013985
2002-06,1.2790697674418605
2002-07,1.2761020881670533
2002-08,1.2731481481481481
2002-09,1.3856812933025404
2002-10,1.497695852534562
2002-11,1.839080459770115
2002-12,2.2962112514351323
2003-01,2.86368843069874
2003-02,3.428571428571429
2003-03,3.986332574031891
2003-04,4.313280363223609
2003-05,4.288939051918736
2003-06,4.264870931537598
2003-07,4.008908685968819
2003-08,3.7569060773480665
2003-09,3.285870755750274
2003-10,3.0467899891186074
2003-11,2.813852813852814
2003-12,2.3681377825618943
2004-01,1.8201284796573876
2004-02,1.2779552715654952
