Date,CR
1996-04,1.2892828364222402
1996-05,1.610305958132045
1996-06,2.009646302250804
1996-07,2.3255813953488373
1996-08,2.722177742193755
1996-09,2.8731045490822025
1996-10,3.1026252983293556
1996-11,3.248811410459588
1996-12,3.309692671394799
1997-01,3.4482758620689653
1997-02,3.507404520654715
1997-03,3.7238169123351437
1997-04,3.935185185185185
1997-05,4.22102839600921
1997-06,4.576659038901601
1997-07,4.848484848484849
1997-08,5.045180722891566
1997-09,5.160807778608826
1997-10,5.1967334818114335
1997-11,5.154639175257731
1997-12,5.032822757111598
1998-01,4.841040462427745
1998-02,4.874551971326166
1998-03,4.836415362731152
1998-04,4.869442484121383
1998-05,4.971988795518207
1998-06,5.069444444444445
1998-07,5.168849069607168
1998-08,5.194805194805195
1998-09,5.223880597014925
1998-10,5.181695827725438
1998-11,5.070046697798532
1998-12,4.824851288830139
1999-01,4.718217562254259
1999-02,4.678362573099415
1999-03,4.706640876853642
1999-04,4.798464491362764
1999-05,4.888888888888889
1999-06,5.10718789407314
1999-07,5.256570713391739
1999-08,5.276225946617008
1999-09,5.172413793103448
1999-10,5.006105006105006
1999-11,4.782082324455206
1999-12,4.499100179964008
2000-01,4.280618311533888
2000-02,4.068396226415095
2000-03,3.9812646370023423
2000-04,3.8953488372093026
2000-05,3.928365106874639
2000-06,4.018369690011482
2000-07,4.047890535917902
2000-08,4.022662889518413
2000-09,3.9977477477477477
2000-10,3.8612199216564074
2000-11,3.6131183991106166
2000-12,3.36644591611479
2001-01,3.1232876712328768
2001-02,2.9956427015250546
2001-03,2.8695181375203034
2001-04,2.9094827586206895
2001-05,3.111587982832618
2001-06,3.2568072610784835
2001-07,3.34750265674814
2001-08,3.384452670544685
2001-09,3.421052631578948
2001-10,3.2460732984293195
2001-11,3.0176899063475546
2001-12,2.7404343329886243
2002-01,2.570694087403599
2002-02,2.455242966751918
2002-03,2.4427480916030535
2002-04,2.636916835699797
2002-05,2.727272727272727
2002-06,3.019627579265224
2002-07,3.508771929824561
2002-08,4.193709435846231
2002-09,4.818678589170392
2002-10,5.434782608695652
2002-11,5.99803343166175
2002-12,6.204201270151441
2003-01,6.053268765133172
2003-02,5.558217537134643
2003-03,5.023696682464455
2003-04,4.498594189315839
2003-05,4.174397031539889
2003-06,4.093836246550138
2003-07,4.10958904109589
2003-08,4.221516114389469
2003-09,4.241877256317689
2003-10,4.2152466367713
2003-11,4.229741763134461
2003-12,4.286345558992489
2004-01,4.517543859649123
