Date,CR
1996-04,3.523884103367267
1996-05,3.6604361370716507
1996-06,3.7955073586367156
1996-07,4.006163328197227
1996-08,4.134762633996937
1996-09,4.185692541856925
1996-10,4.236006051437216
1996-11,4.207362885048836
1996-12,4.104477611940299
1997-01,3.851851851851852
1997-02,3.5294117647058822
1997-03,3.214024835646457
1997-04,2.9753265602322205
1997-05,2.6676279740447004
1997-06,2.437275985663083
1997-07,2.211126961483595
1997-08,2.059659090909091
1997-09,1.910828025477707
1997-10,1.6913319238900635
1997-11,1.4747191011235954
1997-12,1.2596221133659902
1998-01,1.1165387299371947
1998-02,1.0438413361169103
1998-03,0.9722222222222222
1998-04,1.0395010395010396
1998-05,1.1764705882352942
1998-06,1.3130615065653075
1998-07,1.5873015873015872
1998-08,1.721763085399449
1998-09,1.8569463548830811
1998-10,1.9204389574759946
1998-11,1.915184678522572
1998-12,1.9781718963165076
1999-01,1.8342391304347827
1999-02,1.7603249830737984
1999-03,1.7555705604321403
1999-04,1.6823687752355316
1999-05,1.6778523489932886
1999-06,1.6722408026755853
1999-07,1.734489659773182
1999-08,1.7298735861610113
1999-09,1.7252820172528203
1999-10,1.7207147584381206
1999-11,1.65016501650165
1999-12,1.513157894736842
2000-01,1.377049180327869
2000-02,1.3734466971877044
2000-03,1.36986301369863
2000-04,1.431359791802212
2000-05,1.6233766233766231
2000-06,1.814646791963707
2000-07,2.069857697283312
2000-08,2.3225806451612905
2000-09,2.5096525096525095
2000-10,2.6940346375881976
2000-11,2.8115015974440896
2000-12,2.8644175684277533
2001-01,2.915082382762991
2001-02,2.900378310214376
2001-03,3.0131826741996233
2001-04,3.1230480949406623
2001-05,3.2318210068365447
2001-06,3.4034653465346536
2001-07,3.571428571428571
2001-08,3.7377450980392157
2001-09,3.8391224862888484
2001-10,3.937007874015748
2001-11,3.9133052378085487
2001-12,3.8898862956313582
2002-01,3.804994054696789
2002-02,3.7212049616066154
2002-03,3.697183098591549
2002-04,3.613053613053613
2002-05,3.7659327925840094
2002-06,4.032258064516129
2002-07,4.352806414662084
2002-08,4.555808656036446
2002-09,4.4142614601018675
2002-10,3.9932508436445446
2002-11,3.350083752093802
2002-12,2.6578073089700998
2003-01,1.920965971459934
2003-02,1.4705882352941175
2003-03,1.4092140921409213
2003-04,1.6765819361817198
2003-05,2.0529443544030253
2003-06,2.373247033441208
2003-07,2.6386645126548194
2003-08,2.952227589908749
2003-09,3.4206306787814
2003-10,4.25531914893617
2003-11,5.346744309158285
2003-12,6.691253951527925
2004-01,8.027282266526758
2004-02,9.019812304483837
2004-03,9.405684754521964
2004-04,9.23469387755102
2004-05,8.64321608040201
2004-06,7.753086419753085
2004-07,6.896551724137931
2004-08,6.121472979435677
2004-09,5.715635333018422
2004-10,5.41802895843064
2004-11,5.319148936170213
2004-12,5.224564619615032
2005-01,5.043162199000455
2005-02,4.821991888237945
2005-03,4.602323503127793
2005-04,4.519273371732388
2005-05,4.567413263065437
2005-06,4.878048780487805
2005-07,5.493079584775087
2005-08,6.190885640584694
2005-09,6.834686031610423
2005-10,7.333615938957186
2005-11,7.643847123057538
2005-12,7.724252491694353
2006-01,7.585075850758508
2006-02,7.246963562753036
2006-03,6.557377049180328
2006-04,5.529225908372828
2006-05,4.291845493562231
2006-06,3.0454895913646878
2006-07,1.9054878048780488
2006-08,1.0192525481313703
2006-09,0.37523452157598497
2006-10,-0.037425149700598806
2006-11,-0.3741114852225963
2006-12,-0.823045267489712
2007-01,-1.1967090501121915
2007-02,-1.345291479820628
2007-03,-1.046728971962617
2007-04,-0.4867090977162112
2007-05,0.1877581674802854
2007-06,0.7921539041870993
2007-07,1.1355034065102196
2007-08,1.0227272727272727
2007-09,0.34000755572346053
2007-10,-0.6395786305492852
2007-11,-1.6491754122938531
2007-12,-2.5823353293413174
2008-01,-3.4056886227544907
2008-02,-4.0119985001874765
2008-03,-4.292168674698795
2008-04,-4.430140098447557
2008-05,-4.420731707317073
2008-06,-4.225893200153669
2008-07,-3.8357225881441304
2008-08,-3.4765625
2008-09,-3.3438237608182533
2008-10,-3.248811410459588
2008-11,-3.349282296650718
2008-12,-3.40954673084637
2009-01,-3.3440773569701854
2009-02,-3.0352084176446783
2009-03,-2.5234025234025235
2009-04,-2.0065520065520066
2009-05,-1.4026402640264026
2009-06,-1.287375415282392
2009-07,-1.625677365568987
2009-08,-1.5025041736227045
2009-09,-0.8768267223382045
2009-10,-0.7521938988717092
2009-11,-0.7531380753138075
2009-12,0.08413967185527976
2010-01,1.0169491525423728
2010-02,0.847457627118644
2010-03,0.04212299915754002
2010-04,-0.2947368421052632
2010-05,-0.463743676222597
2010-06,-0.9667927700714587
2010-07,-1.4261744966442953
2010-08,-2.0588235294117645
2010-09,-2.736842105263158
2010-10,-2.956081081081081
2010-11,-2.7107157983905124
2010-12,-2.3344651952461803
2011-01,-1.6595744680851061
2011-02,-0.6006006006006006
2011-03,0.6060606060606061
2011-04,1.2184508268059182
2011-05,1.262516325642142
2011-06,1.1734028683181226
2011-07,0.8221549112938122
2011-08,0.08631851532153648
2011-09,-1.1187607573149743
2011-10,-1.8056749785038695
2011-11,-2.493551160791058
2011-12,-3.565292096219931
2012-01,-4.721030042918455
2012-02,-4.959034066407934
2012-03,-4.569190600522193
2012-04,-4.115586690017513
2012-05,-3.218694885361552
2012-06,-1.9599109131403119
2012-07,-0.8108108108108109
